Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-12,UVV,52.0099983215332,52.099998474121094,50.91999816894531,51.279998779296875,50.47251892089844,122300
2024-08-13,UVV,51.619998931884766,52.560001373291016,51.040000915527344,52.36000061035156,51.53551483154297,101000
2024-08-14,UVV,52.599998474121094,52.65999984741211,51.63999938964844,51.939998626708984,51.122127532958984,81500
2024-08-15,UVV,52.38999938964844,53.040000915527344,52.02000045776367,52.720001220703125,51.88984680175781,114800
2024-08-16,UVV,52.720001220703125,53.34000015258789,52.720001220703125,53.22999954223633,52.391815185546875,145300
2024-08-19,UVV,53.22999954223633,53.70000076293945,53.09000015258789,53.27000045776367,52.43118667602539,80000
2024-08-20,UVV,53.040000915527344,53.2400016784668,52.220001220703125,52.5,51.673309326171875,73700
2024-08-21,UVV,52.93000030517578,53.060001373291016,52.290000915527344,52.810001373291016,51.978431701660156,93400
2024-08-22,UVV,52.9900016784668,53.0,52.5099983215332,52.83000183105469,51.99811553955078,67600
2024-08-23,UVV,53.22999954223633,54.33000183105469,52.869998931884766,53.91999816894531,53.07094955444336,109300
2024-08-26,UVV,54.27000045776367,54.900001525878906,54.09000015258789,54.349998474121094,53.494178771972656,90200
2024-08-27,UVV,54.220001220703125,54.470001220703125,53.77000045776367,54.45000076293945,53.59260559082031,63500
2024-08-28,UVV,54.0099983215332,54.5099983215332,54.0,54.45000076293945,53.59260559082031,100500
2024-08-29,UVV,54.63999938964844,54.93000030517578,54.22999954223633,54.849998474121094,53.986305236816406,67100
2024-08-30,UVV,54.70000076293945,55.06999969482422,53.25,54.29999923706055,53.44496536254883,147000
2024-09-03,UVV,54.04999923706055,54.470001220703125,53.290000915527344,53.61000061035156,52.765830993652344,100800
2024-09-04,UVV,53.63999938964844,53.869998931884766,52.790000915527344,53.2599983215332,52.42134094238281,95700
2024-09-05,UVV,53.41999816894531,53.849998474121094,53.220001220703125,53.58000183105469,52.736305236816406,87000
2024-09-06,UVV,53.849998474121094,54.099998474121094,52.220001220703125,52.25,51.42724609375,142100
2024-09-09,UVV,52.2599983215332,52.439998626708984,51.56999969482422,51.599998474121094,50.787479400634766,193500
2024-09-10,UVV,51.599998474121094,51.93000030517578,50.709999084472656,51.279998779296875,50.47251892089844,121100
2024-09-11,UVV,50.959999084472656,51.099998474121094,49.849998474121094,51.02000045776367,50.21661376953125,100900
2024-09-12,UVV,51.27000045776367,51.27000045776367,50.5,50.959999084472656,50.15755844116211,108400
2024-09-13,UVV,51.400001525878906,52.58000183105469,51.16999816894531,52.45000076293945,51.62409973144531,106200
2024-09-16,UVV,52.439998626708984,52.439998626708984,51.5099983215332,51.720001220703125,50.90559387207031,151200
2024-09-17,UVV,52.099998474121094,52.560001373291016,51.619998931884766,51.68000030517578,50.8662223815918,107500
2024-09-18,UVV,51.900001525878906,53.13999938964844,51.63999938964844,52.09000015258789,51.26976776123047,122000
2024-09-19,UVV,52.9900016784668,53.630001068115234,52.40999984741211,52.900001525878906,52.067012786865234,137900
2024-09-20,UVV,52.4900016784668,52.84000015258789,52.02000045776367,52.27000045776367,51.44693374633789,561500
2024-09-23,UVV,52.59000015258789,52.869998931884766,52.220001220703125,52.56999969482422,51.74220657348633,114300
2024-09-24,UVV,52.61000061035156,53.0,52.290000915527344,52.439998626708984,51.614253997802734,98600
2024-09-25,UVV,52.709999084472656,52.709999084472656,51.79999923706055,51.83000183105469,51.01386260986328,205300
2024-09-26,UVV,52.349998474121094,53.43000030517578,52.099998474121094,53.119998931884766,52.283546447753906,119100
2024-09-27,UVV,53.720001220703125,54.11000061035156,52.83000183105469,53.38999938964844,52.549293518066406,133100
2024-09-30,UVV,53.08000183105469,53.43000030517578,52.79999923706055,53.11000061035156,52.273704528808594,112700
2024-10-01,UVV,53.099998474121094,53.25,52.52000045776367,52.83000183105469,51.99811553955078,115700
2024-10-02,UVV,52.93000030517578,53.13999938964844,52.04999923706055,52.2599983215332,51.43708801269531,112300
2024-10-03,UVV,52.189998626708984,52.2599983215332,51.5099983215332,51.70000076293945,50.88590621948242,85600
2024-10-04,UVV,52.15999984741211,52.86000061035156,52.0,52.5,51.673309326171875,147100
2024-10-07,UVV,52.5,52.5,51.72999954223633,51.970001220703125,51.15165710449219,112700
2024-10-08,UVV,52.08000183105469,52.38999938964844,51.29999923706055,51.7400016784668,50.92527770996094,140400
2024-10-09,UVV,51.7400016784668,52.5,51.540000915527344,51.630001068115234,50.81700897216797,148700
2024-10-10,UVV,51.75,51.95000076293945,51.380001068115234,51.439998626708984,50.630001068115234,182100
2024-10-11,UVV,50.869998931884766,51.33000183105469,50.43000030517578,50.599998474121094,50.599998474121094,120000
2024-10-14,UVV,50.43000030517578,50.470001220703125,49.97999954223633,49.9900016784668,49.9900016784668,91700
2024-10-15,UVV,49.97999954223633,50.7400016784668,49.95000076293945,50.099998474121094,50.099998474121094,111800
2024-10-16,UVV,50.599998474121094,51.189998626708984,50.2599983215332,51.02000045776367,51.02000045776367,87500
2024-10-17,UVV,50.93000030517578,51.59000015258789,50.5,51.36000061035156,51.36000061035156,195000
2024-10-18,UVV,51.08000183105469,51.13999938964844,50.25,50.380001068115234,50.380001068115234,93000
2024-10-21,UVV,50.400001525878906,50.599998474121094,49.65999984741211,49.66999816894531,49.66999816894531,120200
2024-10-22,UVV,49.90999984741211,50.939998626708984,49.900001525878906,50.880001068115234,50.880001068115234,131800
2024-10-23,UVV,50.5,50.63999938964844,49.95000076293945,50.290000915527344,50.290000915527344,156200
2024-10-24,UVV,50.36000061035156,50.43000030517578,49.56999969482422,50.209999084472656,50.209999084472656,95700
2024-10-25,UVV,50.33000183105469,50.4900016784668,49.650001525878906,49.900001525878906,49.900001525878906,100100
2024-10-28,UVV,50.34000015258789,50.810001373291016,49.81999969482422,50.04999923706055,50.04999923706055,128800
2024-10-29,UVV,49.970001220703125,50.150001525878906,49.54999923706055,49.790000915527344,49.790000915527344,100600
2024-10-30,UVV,49.95000076293945,51.06999969482422,49.880001068115234,50.900001525878906,50.900001525878906,137500
2024-10-31,UVV,51.279998779296875,51.9900016784668,50.88999938964844,50.91999816894531,50.91999816894531,157800
2024-11-01,UVV,51.13999938964844,51.9900016784668,50.58000183105469,51.09000015258789,51.09000015258789,126400
2024-11-04,UVV,51.20000076293945,51.43000030517578,50.52000045776367,51.349998474121094,51.349998474121094,146800
2024-11-05,UVV,51.400001525878906,52.349998474121094,51.209999084472656,52.2599983215332,52.2599983215332,125200
2024-11-06,UVV,53.72999954223633,54.86000061035156,53.099998474121094,53.650001525878906,53.650001525878906,213700
2024-11-07,UVV,53.560001373291016,53.9900016784668,52.0,52.04999923706055,52.04999923706055,132700
2024-11-08,UVV,52.5,53.380001068115234,52.0,53.08000183105469,53.08000183105469,169900
2024-11-11,UVV,53.5,54.150001525878906,53.380001068115234,53.560001373291016,53.560001373291016,113300
2024-11-12,UVV,50.369998931884766,53.88999938964844,50.04999923706055,52.88999938964844,52.88999938964844,201600
2024-11-13,UVV,53.209999084472656,53.72999954223633,52.47999954223633,53.630001068115234,53.630001068115234,151900
2024-11-14,UVV,53.91999816894531,54.540000915527344,52.849998474121094,53.310001373291016,53.310001373291016,134100
