Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,ENS,103.51000213623047,105.9800033569336,103.18000030517578,105.44000244140625,105.44000244140625,248700
2024-06-11,ENS,104.52999877929688,106.80999755859375,103.76000213623047,106.37999725341797,106.37999725341797,367300
2024-06-12,ENS,108.9800033569336,111.41999816894531,108.55999755859375,109.58999633789062,109.58999633789062,517500
2024-06-13,ENS,109.0,109.26000213623047,104.91999816894531,105.5999984741211,105.5999984741211,278300
2024-06-14,ENS,104.08999633789062,104.08999633789062,101.6500015258789,103.18000030517578,103.18000030517578,374200
2024-06-17,ENS,102.94999694824219,104.16999816894531,101.97000122070312,103.25,103.25,245200
2024-06-18,ENS,103.05000305175781,105.66000366210938,103.05000305175781,105.19000244140625,105.19000244140625,374600
2024-06-20,ENS,104.88999938964844,107.63999938964844,104.88999938964844,106.45999908447266,106.45999908447266,397600
2024-06-21,ENS,106.5999984741211,106.5999984741211,105.19000244140625,106.12999725341797,106.12999725341797,726000
2024-06-24,ENS,106.1500015258789,107.0999984741211,104.04000091552734,104.11000061035156,104.11000061035156,209800
2024-06-25,ENS,103.97000122070312,103.97000122070312,101.6500015258789,101.80000305175781,101.80000305175781,268100
2024-06-26,ENS,101.37000274658203,102.25,100.72000122070312,101.94000244140625,101.94000244140625,239300
2024-06-27,ENS,102.73999786376953,103.83000183105469,102.33999633789062,103.63999938964844,103.63999938964844,216600
2024-06-28,ENS,104.66999816894531,104.83000183105469,102.33999633789062,103.5199966430664,103.5199966430664,388000
2024-07-01,ENS,103.7699966430664,104.33000183105469,101.27999877929688,101.62000274658203,101.62000274658203,176300
2024-07-02,ENS,101.80000305175781,102.44000244140625,101.45999908447266,101.76000213623047,101.76000213623047,137500
2024-07-03,ENS,102.04000091552734,102.9800033569336,101.19999694824219,102.33999633789062,102.33999633789062,128200
2024-07-05,ENS,101.9800033569336,102.18000030517578,100.12999725341797,100.54000091552734,100.54000091552734,143300
