Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-20,CXT,63.02000045776367,63.959999084472656,62.939998626708984,63.79999923706055,63.62511444091797,330500
2024-06-21,CXT,64.22000122070312,64.80000305175781,63.119998931884766,64.62000274658203,64.44287109375,1641900
2024-06-24,CXT,64.31999969482422,64.5,62.41999816894531,62.45000076293945,62.27881622314453,347100
2024-06-25,CXT,62.779998779296875,63.0099983215332,60.900001525878906,61.36000061035156,61.191802978515625,292300
2024-06-26,CXT,61.189998626708984,61.189998626708984,60.099998474121094,60.45000076293945,60.284297943115234,312200
2024-06-27,CXT,60.7599983215332,60.880001068115234,60.06999969482422,60.119998931884766,59.9552001953125,274000
2024-06-28,CXT,60.63999938964844,61.439998626708984,60.02000045776367,61.41999816894531,61.25163650512695,439100
2024-07-01,CXT,61.75,61.900001525878906,59.380001068115234,59.61000061035156,59.44660186767578,289700
2024-07-02,CXT,59.439998626708984,59.93000030517578,59.25,59.47999954223633,59.31695556640625,396800
2024-07-03,CXT,59.880001068115234,59.880001068115234,58.61000061035156,58.83000183105469,58.668739318847656,264100
2024-07-05,CXT,58.70000076293945,59.029998779296875,56.5,56.900001525878906,56.7440299987793,715400
2024-07-08,CXT,57.369998931884766,57.459999084472656,56.709999084472656,56.7400016784668,56.584468841552734,478100
2024-07-09,CXT,56.61000061035156,56.720001220703125,55.47999954223633,55.630001068115234,55.477508544921875,628900
2024-07-10,CXT,55.79999923706055,56.43000030517578,55.779998779296875,56.38999938964844,56.23542404174805,331400
2024-07-11,CXT,56.75,57.619998931884766,56.75,57.02000045776367,56.86370086669922,262300
2024-07-12,CXT,57.83000183105469,57.90999984741211,56.86000061035156,57.13999938964844,56.983367919921875,421900
2024-07-15,CXT,57.47999954223633,59.099998474121094,57.2400016784668,59.0,58.83827209472656,410200
2024-07-16,CXT,59.29999923706055,60.529998779296875,58.970001220703125,60.38999938964844,60.22446060180664,340000
2024-07-17,CXT,59.93000030517578,61.119998931884766,59.86000061035156,60.45000076293945,60.284297943115234,313800
2024-07-18,CXT,60.2599983215332,60.689998626708984,57.40999984741211,57.939998626708984,57.78117752075195,271100
2024-07-19,CXT,58.40999984741211,59.400001525878906,57.66999816894531,59.220001220703125,59.05767059326172,274400
2024-07-22,CXT,59.52000045776367,61.650001525878906,59.52000045776367,61.56999969482422,61.40122604370117,248300
2024-07-23,CXT,61.4900016784668,62.61000061035156,61.29999923706055,62.380001068115234,62.209007263183594,201300
2024-07-24,CXT,62.20000076293945,62.9900016784668,60.70000076293945,60.720001220703125,60.553558349609375,299400
2024-07-25,CXT,60.7400016784668,62.20000076293945,60.400001525878906,61.38999938964844,61.221717834472656,232700
2024-07-26,CXT,62.38999938964844,63.93000030517578,61.79999923706055,63.84000015258789,63.66500473022461,295200
2024-07-29,CXT,64.0,64.27999877929688,63.25,63.619998931884766,63.44560623168945,178900
2024-07-30,CXT,64.2300033569336,64.2300033569336,61.84000015258789,61.869998931884766,61.70040512084961,219500
2024-07-31,CXT,62.63999938964844,64.1500015258789,61.95000076293945,62.880001068115234,62.707637786865234,172000
2024-08-01,CXT,62.599998474121094,63.290000915527344,59.619998931884766,60.47999954223633,60.314212799072266,198700
2024-08-02,CXT,58.56999969482422,58.79999923706055,57.400001525878906,58.439998626708984,58.27980422973633,259900
2024-08-05,CXT,55.779998779296875,57.2400016784668,55.5,56.77000045776367,56.614383697509766,348200
2024-08-06,CXT,57.34000015258789,57.810001373291016,55.34000015258789,55.41999816894531,55.26808166503906,380500
2024-08-07,CXT,56.470001220703125,56.849998474121094,54.290000915527344,54.290000915527344,54.14118194580078,328500
2024-08-08,CXT,55.650001525878906,57.43000030517578,54.18000030517578,56.5,56.345123291015625,527900
2024-08-09,CXT,56.13999938964844,56.75,55.04999923706055,56.720001220703125,56.56452178955078,780600
2024-08-12,CXT,56.720001220703125,57.220001220703125,54.4900016784668,54.9900016784668,54.839263916015625,326500
2024-08-13,CXT,55.75,56.36000061035156,55.11000061035156,56.31999969482422,56.165618896484375,313000
2024-08-14,CXT,56.400001525878906,56.529998779296875,55.810001373291016,56.130001068115234,55.976139068603516,248600
2024-08-15,CXT,57.40999984741211,58.400001525878906,57.119998931884766,57.86000061035156,57.70139694213867,308300
2024-08-16,CXT,58.0099983215332,58.38999938964844,57.20000076293945,57.810001373291016,57.65153503417969,221200
2024-08-19,CXT,57.84000015258789,58.16999816894531,57.33000183105469,58.02000045776367,57.860958099365234,171400
2024-08-20,CXT,57.75,58.11000061035156,56.83000183105469,57.0,56.843753814697266,229100
2024-08-21,CXT,58.33000183105469,58.33000183105469,57.15999984741211,57.90999984741211,57.751258850097656,246400
2024-08-22,CXT,57.97999954223633,58.36000061035156,56.91999816894531,56.95000076293945,56.79389190673828,417900
2024-08-23,CXT,57.25,59.189998626708984,56.779998779296875,58.75,58.588958740234375,393600
2024-08-26,CXT,59.0,59.41999816894531,57.91999816894531,58.279998779296875,58.120243072509766,330900
2024-08-27,CXT,58.15999984741211,58.52000045776367,57.68000030517578,58.33000183105469,58.170108795166016,268800
2024-08-28,CXT,58.22999954223633,59.2400016784668,57.86000061035156,58.349998474121094,58.1900520324707,283300
2024-08-29,CXT,58.79999923706055,59.209999084472656,58.22999954223633,58.369998931884766,58.209999084472656,263300
2024-08-30,CXT,58.4900016784668,59.09000015258789,57.7599983215332,58.75,58.75,728500
2024-09-03,CXT,58.02000045776367,58.279998779296875,55.70000076293945,56.150001525878906,56.150001525878906,425100
2024-09-04,CXT,55.81999969482422,56.4900016784668,55.38999938964844,56.470001220703125,56.470001220703125,359400
2024-09-05,CXT,56.5,57.08000183105469,56.11000061035156,56.83000183105469,56.83000183105469,512800
2024-09-06,CXT,56.81999969482422,57.220001220703125,55.66999816894531,55.68000030517578,55.68000030517578,425700
2024-09-09,CXT,55.97999954223633,56.380001068115234,55.029998779296875,55.470001220703125,55.470001220703125,474300
2024-09-10,CXT,55.47999954223633,55.90999984741211,54.58000183105469,55.56999969482422,55.56999969482422,219700
2024-09-11,CXT,55.56999969482422,56.380001068115234,54.09000015258789,56.09000015258789,56.09000015258789,221300
2024-09-12,CXT,56.790000915527344,58.08000183105469,56.209999084472656,57.91999816894531,57.91999816894531,343700
2024-09-13,CXT,58.66999816894531,59.20000076293945,58.040000915527344,58.290000915527344,58.290000915527344,269200
2024-09-16,CXT,58.290000915527344,58.65999984741211,57.5,57.77000045776367,57.77000045776367,363500
2024-09-17,CXT,58.279998779296875,59.0,57.52000045776367,57.939998626708984,57.939998626708984,377800
2024-09-18,CXT,58.150001525878906,58.97999954223633,57.599998474121094,58.29999923706055,58.29999923706055,316800
2024-09-19,CXT,59.5,59.970001220703125,59.130001068115234,59.86000061035156,59.86000061035156,408300
2024-09-20,CXT,59.27000045776367,59.45000076293945,58.279998779296875,59.0,59.0,1989900
2024-09-23,CXT,59.290000915527344,59.380001068115234,58.4900016784668,58.529998779296875,58.529998779296875,450600
2024-09-24,CXT,58.95000076293945,60.04999923706055,58.95000076293945,59.63999938964844,59.63999938964844,591800
2024-09-25,CXT,59.869998931884766,59.869998931884766,55.0,55.400001525878906,55.400001525878906,825800
2024-09-26,CXT,55.7599983215332,56.18000030517578,54.869998931884766,55.72999954223633,55.72999954223633,531100
2024-09-27,CXT,56.189998626708984,57.13999938964844,55.2599983215332,55.790000915527344,55.790000915527344,335000
2024-09-30,CXT,55.290000915527344,56.349998474121094,55.290000915527344,56.099998474121094,56.099998474121094,392600
2024-10-01,CXT,56.0099983215332,56.0099983215332,54.5099983215332,55.02000045776367,55.02000045776367,282200
