Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,ATO,138.17999267578125,138.92999267578125,137.2899932861328,138.7100067138672,137.90576171875,648600
2024-10-01,ATO,138.7899932861328,139.6300048828125,137.8300018310547,138.97999572753906,138.17417907714844,771000
2024-10-02,ATO,137.9499969482422,139.32000732421875,137.52999877929688,139.1199951171875,138.31336975097656,620400
2024-10-03,ATO,139.22000122070312,139.3300018310547,138.05999755859375,139.22000122070312,138.4127960205078,744200
2024-10-04,ATO,138.32000732421875,140.0399932861328,138.08999633789062,139.83999633789062,139.02920532226562,674200
2024-10-07,ATO,139.2899932861328,139.61000061035156,136.66000366210938,137.66000366210938,136.86184692382812,953300
2024-10-08,ATO,138.3300018310547,139.17999267578125,137.6999969482422,138.22999572753906,137.42852783203125,897800
2024-10-09,ATO,138.00999450683594,139.1199951171875,137.5,138.0399932861328,137.2396240234375,676600
2024-10-10,ATO,137.92999267578125,139.07000732421875,137.74000549316406,138.1999969482422,137.39871215820312,581500
2024-10-11,ATO,138.72999572753906,139.64999389648438,138.7100067138672,139.36000061035156,138.55198669433594,490200
2024-10-14,ATO,139.39999389648438,140.57000732421875,139.14999389648438,140.27999877929688,139.46664428710938,484500
2024-10-15,ATO,141.05999755859375,142.85000610351562,140.91000366210938,142.0,141.1766815185547,529900
2024-10-16,ATO,142.5500030517578,144.17999267578125,142.42999267578125,143.94000244140625,143.10543823242188,446200
2024-10-17,ATO,144.02000427246094,144.32000732421875,142.4499969482422,143.75999450683594,142.9264678955078,675900
2024-10-18,ATO,143.8800048828125,143.8800048828125,142.3800048828125,143.25999450683594,142.4293670654297,779000
2024-10-21,ATO,143.75999450683594,143.75999450683594,141.7100067138672,142.2100067138672,141.38546752929688,649500
2024-10-22,ATO,141.66000366210938,142.1999969482422,140.75999450683594,141.9199981689453,141.09713745117188,841900
2024-10-23,ATO,141.88999938964844,143.32000732421875,141.6699981689453,143.11000061035156,142.28024291992188,684300
2024-10-24,ATO,143.42999267578125,143.7899932861328,142.25999450683594,142.6699981689453,141.84278869628906,587500
2024-10-25,ATO,143.1999969482422,143.1999969482422,140.5399932861328,140.72000122070312,139.9040985107422,682100
2024-10-28,ATO,141.27000427246094,142.0,140.88999938964844,141.49000549316406,140.66964721679688,591100
2024-10-29,ATO,140.69000244140625,141.1300048828125,140.0500030517578,140.4499969482422,139.6356658935547,787200
2024-10-30,ATO,141.0,141.5500030517578,139.22000122070312,139.6199951171875,138.8104705810547,540300
2024-10-31,ATO,139.44000244140625,140.75,138.57000732421875,138.77999877929688,137.975341796875,1099900
2024-11-01,ATO,138.9600067138672,139.25999450683594,137.91000366210938,138.39999389648438,137.59754943847656,852000
2024-11-04,ATO,137.75999450683594,138.94000244140625,137.1699981689453,137.6699981689453,136.8717803955078,864500
2024-11-05,ATO,137.47999572753906,137.97999572753906,136.6699981689453,137.97999572753906,137.1799774169922,893200
2024-11-06,ATO,138.9499969482422,139.94000244140625,136.64999389648438,138.8800048828125,138.07476806640625,1132500
2024-11-07,ATO,139.9199981689453,144.50999450683594,138.97999572753906,141.44000244140625,140.61993408203125,1344800
2024-11-08,ATO,142.5399932861328,145.27000427246094,141.8000030517578,144.19000244140625,143.35398864746094,801700
2024-11-11,ATO,144.88999938964844,146.9199981689453,144.47999572753906,146.11000061035156,145.26284790039062,1080200
2024-11-12,ATO,146.44000244140625,148.38999938964844,146.0800018310547,146.82000732421875,145.96873474121094,714400
2024-11-13,ATO,147.69000244140625,147.74000549316406,146.3699951171875,146.50999450683594,145.6605224609375,831400
2024-11-14,ATO,146.8300018310547,146.8300018310547,144.17999267578125,144.33999633789062,143.50311279296875,616900
2024-11-15,ATO,144.35000610351562,146.08999633789062,143.75999450683594,144.88999938964844,144.0499267578125,1553600
2024-11-18,ATO,145.3300018310547,147.77999877929688,145.07000732421875,146.97000122070312,146.11785888671875,1209900
2024-11-19,ATO,146.5,146.86000061035156,145.08999633789062,146.77999877929688,145.928955078125,880700
2024-11-20,ATO,146.16000366210938,147.36000061035156,146.0800018310547,147.22000122070312,146.3664093017578,720700
2024-11-21,ATO,147.99000549316406,150.3800048828125,147.22000122070312,150.25999450683594,149.38877868652344,697200
2024-11-22,ATO,150.74000549316406,151.24000549316406,149.9499969482422,150.0500030517578,149.1800079345703,538100
2024-11-25,ATO,150.25999450683594,151.1699981689453,149.47000122070312,150.17999267578125,150.17999267578125,1828400
2024-11-26,ATO,150.67999267578125,150.72999572753906,149.5800018310547,150.3300018310547,150.3300018310547,603600
2024-11-27,ATO,151.44000244140625,152.64999389648438,151.02999877929688,151.42999267578125,151.42999267578125,935400
2024-11-29,ATO,151.75,151.75999450683594,150.7899932861328,151.32000732421875,151.32000732421875,367200
2024-12-02,ATO,151.22000122070312,151.22000122070312,148.4199981689453,148.55999755859375,148.55999755859375,862200
2024-12-03,ATO,149.52999877929688,149.67999267578125,145.91000366210938,146.02999877929688,146.02999877929688,1000100
2024-12-04,ATO,145.25999450683594,145.77999877929688,143.49000549316406,144.0,144.0,902300
2024-12-05,ATO,143.58999633789062,145.08999633789062,143.0,143.0399932861328,143.0399932861328,616600
2024-12-06,ATO,143.0399932861328,144.07000732421875,141.55999755859375,141.9600067138672,141.9600067138672,673100
2024-12-09,ATO,141.8000030517578,142.27999877929688,140.74000549316406,141.0500030517578,141.0500030517578,583400
2024-12-10,ATO,140.61000061035156,141.92999267578125,139.1699981689453,141.11000061035156,141.11000061035156,903900
2024-12-11,ATO,141.3699951171875,141.64999389648438,139.6699981689453,140.02999877929688,140.02999877929688,792000
2024-12-12,ATO,140.7899932861328,141.2100067138672,139.8300018310547,140.22000122070312,140.22000122070312,647900
2024-12-13,ATO,140.83999633789062,141.24000549316406,139.7899932861328,140.5800018310547,140.5800018310547,612100
2024-12-16,ATO,140.75999450683594,141.67999267578125,140.27000427246094,140.4499969482422,140.4499969482422,680100
2024-12-17,ATO,139.6699981689453,141.42999267578125,138.30999755859375,141.3800048828125,141.3800048828125,960500
2024-12-18,ATO,141.3800048828125,143.1699981689453,136.30999755859375,136.41000366210938,136.41000366210938,1376200
2024-12-19,ATO,136.1199951171875,139.6699981689453,136.0500030517578,137.97000122070312,137.97000122070312,1139300
2024-12-20,ATO,137.61000061035156,140.4499969482422,137.61000061035156,139.69000244140625,139.69000244140625,2109500
2024-12-23,ATO,139.0,139.67999267578125,137.6699981689453,139.1999969482422,139.1999969482422,870100
2024-12-24,ATO,139.27999877929688,140.1199951171875,138.94000244140625,140.05999755859375,140.05999755859375,215700
2024-12-26,ATO,139.83999633789062,140.27999877929688,138.91000366210938,140.0,140.0,336800
2024-12-27,ATO,139.02999877929688,140.5399932861328,138.6999969482422,139.36000061035156,139.36000061035156,387200
2024-12-30,ATO,138.6699981689453,139.47999572753906,137.66000366210938,138.92999267578125,138.92999267578125,567500
2024-12-31,ATO,139.4600067138672,139.88999938964844,138.52000427246094,139.27000427246094,139.27000427246094,474200
2025-01-02,ATO,140.47999572753906,140.47999572753906,137.36000061035156,138.2899932861328,138.2899932861328,567200
2025-01-03,ATO,138.27000427246094,139.36000061035156,137.77999877929688,138.7899932861328,138.7899932861328,791300
2025-01-06,ATO,138.41000366210938,138.85000610351562,136.16000366210938,136.50999450683594,136.50999450683594,946500
2025-01-07,ATO,136.50999450683594,137.99000549316406,136.3800048828125,136.6300048828125,136.6300048828125,611900
2025-01-08,ATO,136.57000732421875,139.7100067138672,136.57000732421875,139.52000427246094,139.52000427246094,954900
2025-01-10,ATO,138.32000732421875,138.94000244140625,136.77000427246094,137.0399932861328,137.0399932861328,779800
