Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-13,TFX,247.77000427246094,250.72999572753906,245.63999938964844,247.9499969482422,247.9499969482422,173700
2024-02-14,TFX,249.5800018310547,250.0800018310547,245.83999633789062,249.07000732421875,249.07000732421875,142000
2024-02-15,TFX,251.17999267578125,255.22999572753906,251.0,255.0500030517578,255.0500030517578,167200
2024-02-16,TFX,254.22999572753906,256.8500061035156,250.36000061035156,251.07000732421875,251.07000732421875,218300
2024-02-20,TFX,250.02000427246094,253.05999755859375,247.4499969482422,250.9499969482422,250.9499969482422,284500
2024-02-21,TFX,251.36000061035156,252.55999755859375,246.99000549316406,250.9499969482422,250.9499969482422,499600
2024-02-22,TFX,243.00999450683594,245.94000244140625,236.75,237.6999969482422,237.6999969482422,785700
2024-02-23,TFX,238.97999572753906,242.25,235.14999389648438,237.75,237.75,512200
2024-02-26,TFX,236.72000122070312,236.8800048828125,227.16000366210938,227.83999633789062,227.83999633789062,684500
2024-02-27,TFX,227.85000610351562,228.4199981689453,225.8699951171875,226.0399932861328,226.0399932861328,381700
2024-02-28,TFX,225.27000427246094,227.4499969482422,224.4499969482422,224.7899932861328,224.7899932861328,302500
2024-02-29,TFX,225.08999633789062,225.5500030517578,221.55999755859375,222.7899932861328,222.7899932861328,405700
2024-03-01,TFX,220.27000427246094,224.64999389648438,218.0,223.0,223.0,240100
2024-03-04,TFX,221.6300048828125,225.4199981689453,220.5500030517578,225.0,225.0,198500
2024-03-05,TFX,223.9600067138672,226.0399932861328,221.22000122070312,223.27999877929688,223.27999877929688,296700
2024-03-06,TFX,223.88999938964844,226.0,222.80999755859375,224.50999450683594,224.50999450683594,274900
2024-03-07,TFX,226.33999633789062,230.11000061035156,224.99000549316406,228.8800048828125,228.8800048828125,390800
2024-03-08,TFX,228.38999938964844,231.3699951171875,224.1199951171875,224.39999389648438,224.39999389648438,305200
2024-03-11,TFX,223.72000122070312,227.50999450683594,222.44000244140625,227.11000061035156,227.11000061035156,239600
2024-03-12,TFX,226.0399932861328,227.47999572753906,224.5800018310547,226.55999755859375,226.55999755859375,173000
2024-03-13,TFX,226.6699981689453,227.77999877929688,221.57000732421875,222.1699981689453,222.1699981689453,196900
2024-03-14,TFX,220.08999633789062,220.66000366210938,216.67999267578125,218.2100067138672,218.2100067138672,228600
2024-03-15,TFX,215.32000732421875,217.1199951171875,214.13999938964844,215.38999938964844,215.38999938964844,508400
2024-03-18,TFX,217.35000610351562,218.82000732421875,213.47999572753906,216.47000122070312,216.47000122070312,225100
2024-03-19,TFX,216.80999755859375,219.6300048828125,215.2100067138672,218.07000732421875,218.07000732421875,377200
2024-03-20,TFX,216.92999267578125,221.16000366210938,216.52999877929688,220.47999572753906,220.47999572753906,178800
2024-03-21,TFX,221.83999633789062,224.75,220.80999755859375,224.38999938964844,224.38999938964844,312200
2024-03-22,TFX,225.0,225.0,219.41000366210938,220.94000244140625,220.94000244140625,198900
2024-03-25,TFX,220.58999633789062,221.91000366210938,218.91000366210938,219.64999389648438,219.64999389648438,288000
2024-03-26,TFX,220.52999877929688,220.6300048828125,215.9199981689453,216.38999938964844,216.38999938964844,360900
2024-03-27,TFX,218.25,224.0800018310547,217.92999267578125,223.8699951171875,223.8699951171875,306800
2024-03-28,TFX,223.86000061035156,227.64999389648438,222.91000366210938,226.1699981689453,226.1699981689453,289000
2024-04-01,TFX,225.8000030517578,227.05999755859375,220.7899932861328,222.8800048828125,222.8800048828125,195900
2024-04-02,TFX,221.39999389648438,221.39999389648438,216.50999450683594,217.38999938964844,217.38999938964844,428500
2024-04-03,TFX,216.72999572753906,217.99000549316406,214.58999633789062,214.74000549316406,214.74000549316406,328800
2024-04-04,TFX,216.77000427246094,216.77000427246094,211.5399932861328,211.88999938964844,211.88999938964844,333600
2024-04-05,TFX,211.0800018310547,217.86000061035156,210.5399932861328,216.77000427246094,216.77000427246094,304400
2024-04-08,TFX,217.42999267578125,220.22999572753906,215.9499969482422,216.89999389648438,216.89999389648438,245200
2024-04-09,TFX,217.52000427246094,223.94000244140625,215.69000244140625,223.7899932861328,223.7899932861328,228300
2024-04-10,TFX,219.35000610351562,220.36000061035156,216.27000427246094,218.24000549316406,218.24000549316406,161200
2024-04-11,TFX,220.89999389648438,220.91000366210938,216.24000549316406,217.4199981689453,217.4199981689453,178000
2024-04-12,TFX,215.27000427246094,216.17999267578125,212.7899932861328,214.44000244140625,214.44000244140625,189500
2024-04-15,TFX,216.22000122070312,216.35000610351562,209.86000061035156,210.66000366210938,210.66000366210938,288300
2024-04-16,TFX,210.25999450683594,213.22999572753906,207.7899932861328,210.10000610351562,210.10000610351562,202600
2024-04-17,TFX,210.6699981689453,210.6699981689453,207.08999633789062,208.3000030517578,208.3000030517578,170400
2024-04-18,TFX,208.74000549316406,209.94000244140625,206.75,207.3800048828125,207.3800048828125,154300
2024-04-19,TFX,208.6699981689453,208.89999389648438,205.25999450683594,206.55999755859375,206.55999755859375,416400
2024-04-22,TFX,208.1699981689453,209.27999877929688,205.5500030517578,207.27000427246094,207.27000427246094,329700
2024-04-23,TFX,208.30999755859375,212.55999755859375,207.50999450683594,211.11000061035156,211.11000061035156,284400
2024-04-24,TFX,209.74000549316406,212.5,209.74000549316406,211.1699981689453,211.1699981689453,201400
2024-04-25,TFX,209.52000427246094,209.52000427246094,205.38999938964844,206.7100067138672,206.7100067138672,345100
2024-04-26,TFX,206.83999633789062,208.55999755859375,206.36000061035156,206.7100067138672,206.7100067138672,433200
2024-04-29,TFX,207.58999633789062,210.13999938964844,207.3300018310547,208.47999572753906,208.47999572753906,485900
2024-04-30,TFX,206.67999267578125,209.52000427246094,205.4600067138672,208.75,208.75,489500
2024-05-01,TFX,207.7899932861328,213.27999877929688,207.13999938964844,211.5399932861328,211.5399932861328,620700
2024-05-02,TFX,208.4600067138672,213.41000366210938,198.2100067138672,198.72999572753906,198.72999572753906,706500
2024-05-03,TFX,201.19000244140625,206.52000427246094,199.1199951171875,203.00999450683594,203.00999450683594,604100
2024-05-06,TFX,204.92999267578125,205.0399932861328,199.2899932861328,200.9600067138672,200.9600067138672,551400
2024-05-07,TFX,201.72000122070312,203.7899932861328,201.19000244140625,201.52000427246094,201.52000427246094,462600
2024-05-08,TFX,200.0,201.33999633789062,197.99000549316406,200.4499969482422,200.4499969482422,460900
2024-05-09,TFX,201.39999389648438,205.3800048828125,199.75999450683594,204.6999969482422,204.6999969482422,407800
2024-05-10,TFX,204.57000732421875,206.69000244140625,203.27999877929688,203.92999267578125,203.92999267578125,316500
2024-05-13,TFX,204.52000427246094,207.80999755859375,203.3800048828125,207.32000732421875,207.32000732421875,457300
2024-05-14,TFX,208.9199981689453,213.9199981689453,208.38999938964844,212.6199951171875,212.6199951171875,470500
2024-05-15,TFX,214.6999969482422,220.27000427246094,214.1999969482422,219.7899932861328,219.7899932861328,489800
2024-05-16,TFX,214.0,219.55999755859375,212.30999755859375,218.57000732421875,218.57000732421875,1238800
2024-05-17,TFX,219.47999572753906,219.47999572753906,214.8000030517578,217.63999938964844,217.63999938964844,392900
2024-05-20,TFX,217.42999267578125,217.42999267578125,213.85000610351562,214.58999633789062,214.58999633789062,527500
2024-05-21,TFX,213.85000610351562,215.02000427246094,212.66000366210938,212.99000549316406,212.99000549316406,637000
2024-05-22,TFX,212.86000061035156,214.47000122070312,212.5800018310547,213.08999633789062,213.08999633789062,283100
2024-05-23,TFX,211.9600067138672,211.9600067138672,205.8300018310547,206.5399932861328,206.5399932861328,1042800
