Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,GETY,5.340000152587891,5.420000076293945,5.239999771118164,5.360000133514404,5.360000133514404,203500
2023-12-27,GETY,5.28000020980835,5.369999885559082,5.210000038146973,5.309999942779541,5.309999942779541,218600
2023-12-28,GETY,5.409999847412109,5.5,5.320000171661377,5.409999847412109,5.409999847412109,184400
2023-12-29,GETY,5.389999866485596,5.3979997634887695,5.195000171661377,5.25,5.25,119300
2024-01-02,GETY,5.25,5.269999980926514,5.0,5.019999980926514,5.019999980926514,108500
2024-01-03,GETY,5.0,5.170000076293945,4.932000160217285,5.010000228881836,5.010000228881836,188800
2024-01-04,GETY,5.079999923706055,5.090000152587891,4.920000076293945,5.019999980926514,5.019999980926514,128900
2024-01-05,GETY,5.010000228881836,5.179999828338623,5.0,5.150000095367432,5.150000095367432,166500
2024-01-08,GETY,5.130000114440918,5.510000228881836,5.078000068664551,5.340000152587891,5.340000152587891,200300
2024-01-09,GETY,5.300000190734863,5.355000019073486,5.159999847412109,5.210000038146973,5.210000038146973,163200
2024-01-10,GETY,5.170000076293945,5.25,5.070000171661377,5.159999847412109,5.159999847412109,197600
2024-01-11,GETY,5.179999828338623,5.25,4.997000217437744,5.110000133514404,5.110000133514404,210600
2024-01-12,GETY,5.159999847412109,5.170000076293945,4.900000095367432,4.940000057220459,4.940000057220459,145000
2024-01-16,GETY,4.869999885559082,4.928999900817871,4.635000228881836,4.670000076293945,4.670000076293945,236000
2024-01-17,GETY,4.579999923706055,4.590000152587891,4.340000152587891,4.349999904632568,4.349999904632568,298600
2024-01-18,GETY,4.389999866485596,4.400000095367432,4.269999980926514,4.289999961853027,4.289999961853027,281500
2024-01-19,GETY,4.25,4.308000087738037,4.170000076293945,4.179999828338623,4.179999828338623,331700
2024-01-22,GETY,4.239999771118164,4.409999847412109,4.159999847412109,4.269999980926514,4.269999980926514,615700
2024-01-23,GETY,4.360000133514404,4.567999839782715,4.25,4.389999866485596,4.389999866485596,369600
2024-01-24,GETY,4.480000019073486,4.550000190734863,4.300000190734863,4.340000152587891,4.340000152587891,272600
2024-01-25,GETY,4.369999885559082,4.440000057220459,4.269999980926514,4.420000076293945,4.420000076293945,178500
2024-01-26,GETY,4.460000038146973,4.630000114440918,4.429999828338623,4.630000114440918,4.630000114440918,264400
2024-01-29,GETY,4.690000057220459,4.730000019073486,4.489999771118164,4.559999942779541,4.559999942779541,205700
2024-01-30,GETY,4.539999961853027,4.639999866485596,4.389999866485596,4.420000076293945,4.420000076293945,148500
2024-01-31,GETY,4.400000095367432,4.460000038146973,4.269999980926514,4.28000020980835,4.28000020980835,135000
2024-02-01,GETY,4.329999923706055,4.420000076293945,4.289999961853027,4.360000133514404,4.360000133514404,137500
2024-02-02,GETY,4.329999923706055,4.360000133514404,4.199999809265137,4.329999923706055,4.329999923706055,204700
2024-02-05,GETY,4.329999923706055,4.329999923706055,4.119999885559082,4.25,4.25,239100
2024-02-06,GETY,4.25,4.420000076293945,4.210000038146973,4.369999885559082,4.369999885559082,431100
2024-02-07,GETY,4.440000057220459,4.440000057220459,4.150000095367432,4.429999828338623,4.429999828338623,535500
2024-02-08,GETY,4.389999866485596,4.590000152587891,4.340000152587891,4.489999771118164,4.489999771118164,152100
2024-02-09,GETY,4.53000020980835,4.75,4.510000228881836,4.730000019073486,4.730000019073486,287500
2024-02-12,GETY,4.690000057220459,4.940000057220459,4.639999866485596,4.829999923706055,4.829999923706055,177700
2024-02-13,GETY,4.610000133514404,4.710000038146973,4.360000133514404,4.360000133514404,4.360000133514404,247200
2024-02-14,GETY,4.46999979019165,4.498000144958496,4.360000133514404,4.429999828338623,4.429999828338623,281400
2024-02-15,GETY,4.5,4.809999942779541,4.5,4.730000019073486,4.730000019073486,253100
2024-02-16,GETY,4.599999904632568,4.630000114440918,4.369999885559082,4.420000076293945,4.420000076293945,184900
2024-02-20,GETY,4.360000133514404,4.429999828338623,4.190000057220459,4.369999885559082,4.369999885559082,204500
2024-02-21,GETY,4.309999942779541,4.460000038146973,4.289999961853027,4.449999809265137,4.449999809265137,134300
2024-02-22,GETY,4.449999809265137,4.539999961853027,4.385000228881836,4.480000019073486,4.480000019073486,183100
2024-02-23,GETY,4.510000228881836,4.510000228881836,4.300000190734863,4.400000095367432,4.400000095367432,214600
2024-02-26,GETY,4.440000057220459,4.619999885559082,4.400000095367432,4.590000152587891,4.590000152587891,137900
2024-02-27,GETY,4.670000076293945,4.670000076293945,4.510000228881836,4.570000171661377,4.570000171661377,234600
2024-02-28,GETY,4.590000152587891,4.75,4.550000190734863,4.559999942779541,4.559999942779541,344800
2024-02-29,GETY,4.619999885559082,4.760000228881836,4.550000190734863,4.71999979019165,4.71999979019165,208600
2024-03-01,GETY,4.78000020980835,4.900000095367432,4.599999904632568,4.679999828338623,4.679999828338623,440500
2024-03-04,GETY,4.71999979019165,4.800000190734863,4.633999824523926,4.78000020980835,4.78000020980835,186500
2024-03-05,GETY,4.730000019073486,4.840000152587891,4.670000076293945,4.679999828338623,4.679999828338623,224300
2024-03-06,GETY,4.71999979019165,4.869999885559082,4.670000076293945,4.71999979019165,4.71999979019165,114500
2024-03-07,GETY,4.71999979019165,4.860000133514404,4.710000038146973,4.800000190734863,4.800000190734863,180600
2024-03-08,GETY,4.809999942779541,5.03000020980835,4.755000114440918,4.800000190734863,4.800000190734863,243800
2024-03-11,GETY,4.800000190734863,4.849999904632568,4.679999828338623,4.769999980926514,4.769999980926514,297400
2024-03-12,GETY,4.769999980926514,5.039999961853027,4.71999979019165,4.960000038146973,4.960000038146973,375700
2024-03-13,GETY,5.179999828338623,5.769999980926514,5.175000190734863,5.599999904632568,5.599999904632568,1454600
2024-03-14,GETY,5.699999809265137,5.699999809265137,4.900000095367432,5.150000095367432,5.150000095367432,875600
2024-03-15,GETY,5.559999942779541,5.650000095367432,5.119999885559082,5.170000076293945,5.170000076293945,901400
2024-03-18,GETY,5.050000190734863,5.099999904632568,4.550000190734863,4.730000019073486,4.730000019073486,1009800
2024-03-19,GETY,4.590000152587891,4.78000020980835,4.460000038146973,4.699999809265137,4.699999809265137,719900
2024-03-20,GETY,5.039999961853027,5.090000152587891,4.800000190734863,4.989999771118164,4.989999771118164,1648900
2024-03-21,GETY,4.949999809265137,5.0,4.650000095367432,4.840000152587891,4.840000152587891,1187400
2024-03-22,GETY,4.849999904632568,4.849999904632568,4.21999979019165,4.230000019073486,4.230000019073486,1149300
2024-03-25,GETY,4.260000228881836,4.269999980926514,4.070000171661377,4.099999904632568,4.099999904632568,1331900
2024-03-26,GETY,4.099999904632568,4.119999885559082,3.930000066757202,3.9800000190734863,3.9800000190734863,688000
2024-03-27,GETY,4.019999980926514,4.320000171661377,4.019999980926514,4.260000228881836,4.260000228881836,1333900
2024-03-28,GETY,4.199999809265137,4.230000019073486,4.050000190734863,4.150000095367432,4.150000095367432,694300
2024-04-01,GETY,4.199999809265137,4.210000038146973,4.019999980926514,4.099999904632568,4.099999904632568,546200
2024-04-02,GETY,4.059999942779541,4.119999885559082,3.940000057220459,4.050000190734863,4.050000190734863,444400
2024-04-03,GETY,4.03000020980835,4.210000038146973,4.019999980926514,4.130000114440918,4.130000114440918,539500
2024-04-04,GETY,4.139999866485596,4.190000057220459,3.9700000286102295,3.9700000286102295,3.9700000286102295,402200
2024-04-05,GETY,3.9700000286102295,4.039999961853027,3.9100000858306885,4.03000020980835,4.03000020980835,340600
2024-04-08,GETY,4.039999961853027,4.039999961853027,3.9600000381469727,4.010000228881836,4.010000228881836,183100
