Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-22,AVA,37.09000015258789,37.7400016784668,36.869998931884766,37.720001220703125,37.720001220703125,518300
2024-07-23,AVA,37.56999969482422,38.099998474121094,37.369998931884766,38.0,38.0,649900
2024-07-24,AVA,38.040000915527344,39.08000183105469,37.9900016784668,38.86000061035156,38.86000061035156,632500
2024-07-25,AVA,38.9900016784668,39.779998779296875,38.91999816894531,39.31999969482422,39.31999969482422,1016000
2024-07-26,AVA,39.560001373291016,39.709999084472656,39.16999816894531,39.349998474121094,39.349998474121094,484300
2024-07-29,AVA,39.310001373291016,39.369998931884766,38.84000015258789,38.95000076293945,38.95000076293945,592800
2024-07-30,AVA,39.060001373291016,39.540000915527344,38.88999938964844,39.529998779296875,39.529998779296875,518700
2024-07-31,AVA,39.63999938964844,39.81999969482422,39.18000030517578,39.18000030517578,39.18000030517578,1033900
2024-08-01,AVA,39.33000183105469,39.68000030517578,38.95000076293945,39.619998931884766,39.619998931884766,476600
2024-08-02,AVA,39.439998626708984,39.9900016784668,38.900001525878906,39.63999938964844,39.63999938964844,507300
2024-08-05,AVA,38.95000076293945,38.97999954223633,37.56999969482422,37.7599983215332,37.7599983215332,624600
2024-08-06,AVA,37.560001373291016,38.31999969482422,37.560001373291016,38.16999816894531,38.16999816894531,588000
2024-08-07,AVA,37.86000061035156,38.45000076293945,37.400001525878906,38.2599983215332,38.2599983215332,742800
2024-08-08,AVA,38.11000061035156,38.41999816894531,37.58000183105469,38.040000915527344,38.040000915527344,796900
2024-08-09,AVA,38.040000915527344,38.189998626708984,37.33000183105469,38.040000915527344,38.040000915527344,539900
2024-08-12,AVA,38.040000915527344,38.119998931884766,37.400001525878906,37.7400016784668,37.7400016784668,460300
2024-08-13,AVA,38.0,38.04999923706055,37.59000015258789,37.810001373291016,37.810001373291016,505300
2024-08-14,AVA,37.790000915527344,38.029998779296875,37.709999084472656,37.720001220703125,37.720001220703125,428800
2024-08-15,AVA,37.900001525878906,38.220001220703125,37.650001525878906,37.93000030517578,37.93000030517578,757100
2024-08-16,AVA,38.08000183105469,38.470001220703125,38.08000183105469,38.22999954223633,38.22999954223633,279400
2024-08-19,AVA,38.209999084472656,38.810001373291016,38.20000076293945,38.7400016784668,38.7400016784668,359900
2024-08-20,AVA,38.650001525878906,38.72999954223633,38.40999984741211,38.529998779296875,38.529998779296875,352300
2024-08-21,AVA,38.65999984741211,39.04999923706055,38.54999923706055,38.970001220703125,38.970001220703125,346500
2024-08-22,AVA,38.4900016784668,38.56999969482422,38.11000061035156,38.38999938964844,38.38999938964844,318800
2024-08-23,AVA,38.47999954223633,38.9900016784668,38.279998779296875,38.900001525878906,38.900001525878906,354400
2024-08-26,AVA,39.189998626708984,39.43000030517578,38.97999954223633,39.099998474121094,39.099998474121094,285500
2024-08-27,AVA,38.529998779296875,38.709999084472656,38.08000183105469,38.25,38.25,405100
2024-08-28,AVA,38.2599983215332,38.560001373291016,38.09000015258789,38.380001068115234,38.380001068115234,332200
