Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-15,GNK,17.0,17.139999389648438,16.81999969482422,16.989999771118164,16.605175018310547,398600
2024-10-16,GNK,17.15999984741211,17.219999313354492,16.90999984741211,16.90999984741211,16.526987075805664,315800
2024-10-17,GNK,16.93000030517578,17.174999237060547,16.770000457763672,17.1200008392334,16.73223114013672,370000
2024-10-18,GNK,17.270000457763672,17.299999237060547,16.940000534057617,16.969999313354492,16.585628509521484,244500
2024-10-21,GNK,16.959999084472656,16.959999084472656,16.450000762939453,16.5,16.12627410888672,346900
2024-10-22,GNK,16.360000610351562,16.420000076293945,16.25,16.360000610351562,15.989445686340332,545800
2024-10-23,GNK,15.859999656677246,16.100000381469727,15.65999984741211,15.8100004196167,15.451903343200684,701000
2024-10-24,GNK,15.899999618530273,16.079999923706055,15.649999618530273,15.65999984741211,15.305299758911133,411800
2024-10-25,GNK,15.819999694824219,15.949999809265137,15.704000473022461,15.859999656677246,15.50076961517334,318100
2024-10-28,GNK,15.770000457763672,15.8100004196167,15.649999618530273,15.649999618530273,15.295526504516602,596200
2024-10-29,GNK,15.949999809265137,16.059999465942383,15.729999542236328,15.8100004196167,15.451903343200684,531700
2024-10-30,GNK,15.649999618530273,15.779999732971191,15.5600004196167,15.649999618530273,15.295526504516602,262300
2024-10-31,GNK,15.630000114440918,15.869999885559082,15.550000190734863,15.739999771118164,15.383487701416016,524100
2024-11-01,GNK,15.899999618530273,16.010000228881836,15.795000076293945,15.949999809265137,15.58873176574707,443500
2024-11-04,GNK,16.0,16.110000610351562,15.920000076293945,16.010000228881836,15.647372245788574,469600
2024-11-05,GNK,16.15999984741211,16.420000076293945,16.049999237060547,16.389999389648438,16.01876449584961,633400
2024-11-06,GNK,16.459999084472656,16.799999237060547,16.40999984741211,16.770000457763672,16.390159606933594,744700
2024-11-07,GNK,18.09000015258789,18.329999923706055,17.479999542236328,17.549999237060547,17.152490615844727,722400
2024-11-08,GNK,17.450000762939453,17.649999618530273,17.274999618530273,17.43000030517578,17.03520965576172,476500
2024-11-11,GNK,17.770000457763672,17.959999084472656,17.700000762939453,17.799999237060547,17.396827697753906,779100
2024-11-12,GNK,17.799999237060547,17.905000686645508,17.579999923706055,17.639999389648438,17.24045181274414,484500
2024-11-13,GNK,17.670000076293945,17.670000076293945,17.31999969482422,17.559999465942383,17.162263870239258,602100
2024-11-14,GNK,17.760000228881836,17.90999984741211,17.520000457763672,17.770000457763672,17.367507934570312,404300
2024-11-15,GNK,17.90999984741211,17.90999984741211,17.56999969482422,17.65999984741211,17.260000228881836,512500
2024-11-18,GNK,17.239999771118164,17.6200008392334,17.219999313354492,17.600000381469727,17.600000381469727,460700
2024-11-19,GNK,17.43000030517578,17.43000030517578,17.040000915527344,17.200000762939453,17.200000762939453,510400
2024-11-20,GNK,17.229999542236328,17.364999771118164,16.961999893188477,17.139999389648438,17.139999389648438,542500
2024-11-21,GNK,17.09000015258789,17.09000015258789,16.59000015258789,16.729999542236328,16.729999542236328,545500
2024-11-22,GNK,16.670000076293945,16.94499969482422,16.649999618530273,16.860000610351562,16.860000610351562,467200
2024-11-25,GNK,16.860000610351562,17.094999313354492,16.670000076293945,17.040000915527344,17.040000915527344,685800
2024-11-26,GNK,17.010000228881836,17.34000015258789,16.729999542236328,16.799999237060547,16.799999237060547,656200
2024-11-27,GNK,16.5,16.700000762939453,16.0,16.030000686645508,16.030000686645508,613300
2024-11-29,GNK,16.100000381469727,16.1299991607666,15.760000228881836,15.869999885559082,15.869999885559082,252800
2024-12-02,GNK,15.770000457763672,15.770000457763672,15.475000381469727,15.520000457763672,15.520000457763672,484100
2024-12-03,GNK,15.649999618530273,15.8100004196167,15.510000228881836,15.619999885559082,15.619999885559082,380800
