Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,ANF,174.5,176.74000549316406,169.3300018310547,169.91000366210938,169.91000366210938,1154100
2024-06-25,ANF,170.3800048828125,175.08999633789062,169.61000061035156,173.24000549316406,173.24000549316406,958600
2024-06-26,ANF,173.25,176.63999938964844,171.49000549316406,173.4199981689453,173.4199981689453,1186600
2024-06-27,ANF,171.99000549316406,174.4199981689453,170.11000061035156,172.52999877929688,172.52999877929688,986400
2024-06-28,ANF,173.00999450683594,179.27000427246094,173.00999450683594,177.83999633789062,177.83999633789062,2870200
2024-07-01,ANF,179.6999969482422,186.4499969482422,177.14999389648438,184.58999633789062,184.58999633789062,1947700
2024-07-02,ANF,184.58999633789062,185.47999572753906,180.32000732421875,183.36000061035156,183.36000061035156,1191000
2024-07-03,ANF,183.35000610351562,183.72000122070312,178.44000244140625,179.75,179.75,637500
2024-07-05,ANF,179.9499969482422,181.08999633789062,171.4499969482422,171.5399932861328,171.5399932861328,1254100
2024-07-08,ANF,173.30999755859375,178.72999572753906,171.24000549316406,178.52999877929688,178.52999877929688,997500
2024-07-09,ANF,179.60000610351562,183.6999969482422,177.77000427246094,179.24000549316406,179.24000549316406,885100
2024-07-10,ANF,182.66000366210938,182.9499969482422,173.3300018310547,174.10000610351562,174.10000610351562,1190800
2024-07-11,ANF,174.52999877929688,177.4199981689453,167.0,173.7899932861328,173.7899932861328,2336700
2024-07-12,ANF,173.4600067138672,179.89999389648438,171.1699981689453,173.24000549316406,173.24000549316406,1210800
2024-07-15,ANF,172.1300048828125,173.69000244140625,167.0500030517578,167.3300018310547,167.3300018310547,1525200
2024-07-16,ANF,170.1199951171875,172.89999389648438,168.7100067138672,170.0800018310547,170.0800018310547,1305500
2024-07-17,ANF,163.6699981689453,167.3699951171875,155.47999572753906,155.77999877929688,155.77999877929688,3062800
2024-07-18,ANF,155.77999877929688,157.11000061035156,150.6300048828125,156.97999572753906,156.97999572753906,2028300
2024-07-19,ANF,157.07000732421875,159.9600067138672,156.0,158.50999450683594,158.50999450683594,10174700
2024-07-22,ANF,166.77999877929688,168.74000549316406,157.7100067138672,158.4199981689453,158.4199981689453,2200300
2024-07-23,ANF,159.4199981689453,163.7100067138672,158.25999450683594,161.39999389648438,161.39999389648438,1065500
2024-07-24,ANF,159.0,160.19000244140625,153.92999267578125,154.0500030517578,154.0500030517578,1341400
