Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-14,PRIM,61.5,62.150001525878906,61.209999084472656,61.31999969482422,61.256141662597656,408300
2024-10-15,PRIM,61.06999969482422,61.15999984741211,60.119998931884766,60.7599983215332,60.69672393798828,667900
2024-10-16,PRIM,61.220001220703125,62.45000076293945,60.95000076293945,61.72999954223633,61.665714263916016,633800
2024-10-17,PRIM,62.0,62.470001220703125,61.15999984741211,62.33000183105469,62.26509094238281,748600
2024-10-18,PRIM,62.95000076293945,63.849998474121094,62.15999984741211,63.27000045776367,63.20410919189453,1243900
2024-10-21,PRIM,63.27000045776367,63.810001373291016,62.84000015258789,63.369998931884766,63.30400466918945,501700
2024-10-22,PRIM,63.13999938964844,63.720001220703125,62.38999938964844,62.38999938964844,62.32502746582031,485300
2024-10-23,PRIM,62.2400016784668,62.91999816894531,60.689998626708984,61.34000015258789,61.276119232177734,362000
2024-10-24,PRIM,61.540000915527344,61.86000061035156,60.77000045776367,61.34000015258789,61.276119232177734,279700
2024-10-25,PRIM,61.84000015258789,62.02000045776367,60.59000015258789,61.029998779296875,60.9664421081543,362400
2024-10-28,PRIM,61.47999954223633,63.58000183105469,61.099998474121094,63.560001373291016,63.49380874633789,1409300
2024-10-29,PRIM,62.7400016784668,63.38999938964844,61.66999816894531,63.290000915527344,63.224090576171875,651900
2024-10-30,PRIM,62.810001373291016,64.36000061035156,62.369998931884766,63.75,63.68360900878906,859000
2024-10-31,PRIM,62.709999084472656,64.19999694824219,62.130001068115234,62.619998931884766,62.554786682128906,682800
2024-11-01,PRIM,63.61000061035156,64.66000366210938,63.369998931884766,63.59000015258789,63.52377700805664,585300
2024-11-04,PRIM,63.459999084472656,64.68000030517578,63.119998931884766,64.33999633789062,64.27299499511719,948200
2024-11-05,PRIM,64.58999633789062,73.9000015258789,64.58999633789062,73.8499984741211,73.77308654785156,2115500
2024-11-06,PRIM,78.26000213623047,78.52999877929688,73.8499984741211,77.08000183105469,76.9997329711914,2347800
2024-11-07,PRIM,76.95999908447266,80.08999633789062,76.63999938964844,79.18000030517578,79.09754180908203,973600
2024-11-08,PRIM,78.66999816894531,81.70999908447266,78.58999633789062,81.63999938964844,81.55497741699219,885900
2024-11-11,PRIM,82.77999877929688,83.4000015258789,81.05000305175781,81.91000366210938,81.82469940185547,843700
2024-11-12,PRIM,81.87999725341797,82.83000183105469,79.41000366210938,80.0199966430664,79.93666076660156,985100
2024-11-13,PRIM,80.69999694824219,81.76000213623047,78.94999694824219,79.19999694824219,79.11751556396484,1178500
2024-11-14,PRIM,79.9800033569336,80.13999938964844,77.91000366210938,78.91000366210938,78.82782745361328,542400
2024-11-15,PRIM,79.23999786376953,79.5199966430664,77.9000015258789,78.06999969482422,77.98869323730469,637900
2024-11-18,PRIM,78.16999816894531,80.73999786376953,77.93000030517578,79.05999755859375,78.9776611328125,735600
2024-11-19,PRIM,76.41999816894531,81.41999816894531,75.4800033569336,81.36000061035156,81.2752685546875,555600
2024-11-20,PRIM,81.30999755859375,81.30999755859375,79.37999725341797,80.41999816894531,80.33625030517578,515400
2024-11-21,PRIM,81.20999908447266,83.80999755859375,80.4800033569336,83.26000213623047,83.17329406738281,580300
2024-11-22,PRIM,82.95999908447266,83.4000015258789,81.9000015258789,82.98999786376953,82.90357208251953,592000
2024-11-25,PRIM,83.9800033569336,84.97000122070312,83.08999633789062,83.9800033569336,83.89254760742188,607400
2024-11-26,PRIM,83.94999694824219,84.97000122070312,83.23999786376953,83.68000030517578,83.59285736083984,519300
2024-11-27,PRIM,84.37999725341797,84.83000183105469,82.16000366210938,83.16999816894531,83.08338165283203,339600
2024-11-29,PRIM,84.2699966430664,84.69999694824219,83.37999725341797,83.70999908447266,83.6228256225586,253100
2024-12-02,PRIM,84.33000183105469,84.69000244140625,82.73999786376953,83.26000213623047,83.17329406738281,445300
2024-12-03,PRIM,82.61000061035156,83.86000061035156,82.37000274658203,83.58999633789062,83.50294494628906,395000
2024-12-04,PRIM,83.5999984741211,84.94999694824219,82.80000305175781,84.91000366210938,84.82157897949219,684800
2024-12-05,PRIM,84.51000213623047,84.77999877929688,82.51000213623047,82.98999786376953,82.90357208251953,653500
2024-12-06,PRIM,83.69000244140625,83.69000244140625,81.41000366210938,82.6500015258789,82.56392669677734,532800
2024-12-09,PRIM,83.02999877929688,83.66000366210938,78.08999633789062,78.58000183105469,78.4981689453125,690200
2024-12-10,PRIM,79.16000366210938,79.16999816894531,77.41999816894531,77.54000091552734,77.4592514038086,694000
2024-12-11,PRIM,79.66999816894531,81.36000061035156,79.05000305175781,80.70999908447266,80.62594604492188,901600
2024-12-12,PRIM,80.58999633789062,81.37000274658203,79.66000366210938,79.75,79.66694641113281,419600
2024-12-13,PRIM,79.62999725341797,80.7300033569336,78.76000213623047,79.4000015258789,79.31731414794922,301200
2024-12-16,PRIM,79.7699966430664,81.88999938964844,79.7699966430664,81.86000061035156,81.77474975585938,664400
2024-12-17,PRIM,80.94999694824219,81.7300033569336,78.79000091552734,80.87000274658203,80.78578186035156,633500
2024-12-18,PRIM,81.91999816894531,82.86000061035156,77.16000366210938,77.87999725341797,77.79888916015625,1169700
2024-12-19,PRIM,79.47000122070312,81.93000030517578,79.05999755859375,80.04000091552734,79.95664978027344,724000
2024-12-20,PRIM,78.3499984741211,81.66999816894531,78.3499984741211,80.6500015258789,80.56600952148438,1082800
2024-12-23,PRIM,80.18000030517578,81.12000274658203,79.33999633789062,80.2699966430664,80.1864013671875,410100
2024-12-24,PRIM,80.69999694824219,81.0,79.41999816894531,80.41000366210938,80.32626342773438,168500
2024-12-26,PRIM,80.19000244140625,81.31999969482422,79.47000122070312,81.12000274658203,81.0355224609375,272900
2024-12-27,PRIM,80.12999725341797,80.51000213623047,76.9800033569336,77.7300033569336,77.64905548095703,595900
2024-12-30,PRIM,76.66000366210938,77.36000061035156,75.08999633789062,76.81999969482422,76.73999786376953,1463600
2024-12-31,PRIM,77.05999755859375,77.98999786376953,76.04000091552734,76.4000015258789,76.4000015258789,955100
2025-01-02,PRIM,77.44000244140625,78.30999755859375,75.61000061035156,76.88999938964844,76.88999938964844,480600
2025-01-03,PRIM,77.18000030517578,79.86000061035156,77.13999938964844,79.5999984741211,79.5999984741211,391300
2025-01-06,PRIM,80.19000244140625,81.5,79.72000122070312,80.0999984741211,80.0999984741211,354800
2025-01-07,PRIM,80.7300033569336,81.26000213623047,74.47000122070312,78.0199966430664,78.0199966430664,777900
2025-01-08,PRIM,78.37999725341797,78.93000030517578,76.41999816894531,78.93000030517578,78.93000030517578,335800
2025-01-10,PRIM,77.62000274658203,78.19000244140625,76.37000274658203,77.54000091552734,77.54000091552734,503000
2025-01-13,PRIM,75.93000030517578,79.19000244140625,75.93000030517578,79.06999969482422,79.06999969482422,465900
2025-01-14,PRIM,80.30999755859375,82.0,80.0,81.43000030517578,81.43000030517578,505600
