Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,NI,26.479999542236328,26.709999084472656,26.344999313354492,26.389999389648438,26.389999389648438,4262619
2023-12-19,NI,26.520000457763672,26.649999618530273,26.399999618530273,26.540000915527344,26.540000915527344,5211599
2023-12-20,NI,26.489999771118164,26.645000457763672,26.049999237060547,26.079999923706055,26.079999923706055,5029406
2023-12-21,NI,26.170000076293945,26.34000015258789,25.885000228881836,26.040000915527344,26.040000915527344,3082825
2023-12-22,NI,26.170000076293945,26.44499969482422,26.170000076293945,26.25,26.25,3440115
2023-12-26,NI,26.170000076293945,26.520000457763672,26.149999618530273,26.43000030517578,26.43000030517578,1946777
2023-12-27,NI,26.3799991607666,26.424999237060547,26.21500015258789,26.280000686645508,26.280000686645508,1928194
2023-12-28,NI,26.209999084472656,26.59000015258789,26.18000030517578,26.549999237060547,26.549999237060547,2735823
2023-12-29,NI,26.40999984741211,26.56999969482422,26.364999771118164,26.549999237060547,26.549999237060547,2197891
2024-01-02,NI,26.350000381469727,27.06999969482422,26.350000381469727,27.010000228881836,27.010000228881836,3317592
2024-01-03,NI,27.030000686645508,27.040000915527344,26.7450008392334,26.889999389648438,26.889999389648438,3725400
2024-01-04,NI,26.950000762939453,27.020000457763672,26.729999542236328,26.860000610351562,26.860000610351562,2719969
2024-01-05,NI,26.799999237060547,27.1299991607666,26.700000762939453,27.040000915527344,27.040000915527344,3669287
2024-01-08,NI,26.969999313354492,27.31999969482422,26.850000381469727,27.290000915527344,27.290000915527344,4061333
2024-01-09,NI,27.139999389648438,27.354999542236328,26.9950008392334,27.139999389648438,27.139999389648438,3779590
2024-01-10,NI,27.1299991607666,27.5049991607666,27.079999923706055,27.34000015258789,27.34000015258789,4248357
2024-01-11,NI,27.229999542236328,27.270000457763672,26.40999984741211,26.5,26.5,3223233
2024-01-12,NI,26.670000076293945,26.780000686645508,26.5,26.739999771118164,26.739999771118164,2731234
2024-01-16,NI,26.56999969482422,26.670000076293945,26.2549991607666,26.280000686645508,26.280000686645508,3178748
2024-01-17,NI,26.100000381469727,26.3700008392334,25.729999542236328,25.940000534057617,25.940000534057617,2746733
2024-01-18,NI,25.790000915527344,25.8799991607666,25.424999237060547,25.649999618530273,25.649999618530273,4347956
2024-01-19,NI,25.770000457763672,25.770000457763672,25.46500015258789,25.600000381469727,25.600000381469727,3988499
2024-01-22,NI,25.690000534057617,26.030000686645508,25.46500015258789,25.59000015258789,25.59000015258789,5487457
2024-01-23,NI,25.579999923706055,25.729999542236328,25.489999771118164,25.68000030517578,25.68000030517578,3724761
2024-01-24,NI,25.8799991607666,25.885000228881836,25.1200008392334,25.18000030517578,25.18000030517578,3202302
2024-01-25,NI,25.5,25.56999969482422,25.209999084472656,25.559999465942383,25.559999465942383,4560847
2024-01-26,NI,25.690000534057617,25.84000015258789,25.614999771118164,25.81999969482422,25.81999969482422,5181882
2024-01-29,NI,25.81999969482422,26.235000610351562,25.6299991607666,26.09000015258789,26.09000015258789,5595816
2024-01-30,NI,26.0,26.30500030517578,25.84000015258789,26.1200008392334,26.1200008392334,4324904
2024-01-31,NI,26.3799991607666,26.479999542236328,25.790000915527344,25.969999313354492,25.969999313354492,6598158
2024-02-01,NI,25.8700008392334,26.360000610351562,25.725000381469727,26.350000381469727,26.350000381469727,3333432
2024-02-02,NI,25.75,25.850000381469727,25.299999237060547,25.600000381469727,25.600000381469727,3419428
2024-02-05,NI,25.309999465942383,25.575000762939453,25.09000015258789,25.25,25.25,4274598
2024-02-06,NI,25.18000030517578,25.315000534057617,25.049999237060547,25.079999923706055,25.079999923706055,4647409
2024-02-07,NI,25.174999237060547,25.2450008392334,24.969999313354492,25.09000015258789,25.09000015258789,2875841
2024-02-08,NI,25.040000915527344,25.1299991607666,24.825000762939453,25.059999465942383,25.059999465942383,4098379
2024-02-09,NI,24.979999542236328,25.260000228881836,24.950000762939453,25.25,25.25,2515298
2024-02-12,NI,25.270000457763672,25.679899215698242,25.209999084472656,25.6299991607666,25.6299991607666,3312314
2024-02-13,NI,25.450000762939453,25.549999237060547,24.795000076293945,25.280000686645508,25.280000686645508,3786254
2024-02-14,NI,25.31999969482422,25.469999313354492,25.125,25.3799991607666,25.3799991607666,3206948
2024-02-15,NI,25.520000457763672,25.979999542236328,25.489999771118164,25.969999313354492,25.969999313354492,5377134
2024-02-16,NI,25.889999389648438,26.079999923706055,25.729999542236328,25.899999618530273,25.899999618530273,3425426
2024-02-20,NI,25.899999618530273,26.30500030517578,25.860000610351562,26.020000457763672,26.020000457763672,6302940
2024-02-21,NI,26.010000228881836,26.360000610351562,25.450000762939453,26.25,26.25,6491958
2024-02-22,NI,26.079999923706055,26.229999542236328,25.889999389648438,26.040000915527344,26.040000915527344,9624755
2024-02-23,NI,26.100000381469727,26.440000534057617,26.059999465942383,26.1200008392334,26.1200008392334,6535771
2024-02-26,NI,25.979999542236328,26.040000915527344,25.59000015258789,25.709999084472656,25.709999084472656,3487505
2024-02-27,NI,25.860000610351562,26.024999618530273,25.670000076293945,26.020000457763672,26.020000457763672,3016236
2024-02-28,NI,26.010000228881836,26.09000015258789,25.81999969482422,25.850000381469727,25.850000381469727,4432497
2024-02-29,NI,26.0,26.200000762939453,25.799999237060547,26.059999465942383,26.059999465942383,9693717
2024-03-01,NI,26.0,26.209999084472656,25.709999084472656,26.1299991607666,26.1299991607666,8292979
2024-03-04,NI,25.979999542236328,26.690000534057617,25.979999542236328,26.610000610351562,26.610000610351562,3933633
2024-03-05,NI,26.739999771118164,27.02400016784668,26.479999542236328,26.59000015258789,26.59000015258789,5034668
2024-03-06,NI,26.770000457763672,26.959999084472656,26.719999313354492,26.8700008392334,26.8700008392334,4282287
