Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-11,MCY,53.79999923706055,53.90999984741211,52.119998931884766,52.599998474121094,51.9944953918457,232200
2024-06-12,MCY,53.02000045776367,53.59000015258789,51.900001525878906,52.5,51.89564895629883,266700
2024-06-13,MCY,52.119998931884766,52.119998931884766,50.310001373291016,50.869998931884766,50.590850830078125,374100
2024-06-14,MCY,50.5,51.5099983215332,50.470001220703125,50.720001220703125,50.441673278808594,208000
2024-06-17,MCY,50.77000045776367,51.779998779296875,50.45000076293945,51.75,51.46602249145508,250800
2024-06-18,MCY,51.959999084472656,52.5099983215332,51.130001068115234,51.16999816894531,50.88920211791992,162400
2024-06-20,MCY,51.16999816894531,52.0099983215332,50.77000045776367,51.61000061035156,51.32678985595703,199800
2024-06-21,MCY,51.560001373291016,52.5,50.86000061035156,52.45000076293945,52.16218185424805,502300
2024-06-24,MCY,52.45000076293945,53.04999923706055,51.9900016784668,52.04999923706055,51.764373779296875,145500
2024-06-25,MCY,52.04999923706055,52.58000183105469,51.86000061035156,52.31999969482422,52.032894134521484,139300
2024-06-26,MCY,52.20000076293945,52.689998626708984,51.099998474121094,51.70000076293945,51.416297912597656,144000
2024-06-27,MCY,51.790000915527344,52.40999984741211,51.58000183105469,52.33000183105469,52.04283905029297,145200
2024-06-28,MCY,52.400001525878906,53.34000015258789,51.93000030517578,53.13999938964844,52.848392486572266,455700
2024-07-01,MCY,53.34000015258789,53.58000183105469,52.4900016784668,52.869998931884766,52.57987594604492,133500
2024-07-02,MCY,52.880001068115234,53.4900016784668,51.84000015258789,52.880001068115234,52.589820861816406,152900
2024-07-03,MCY,52.75,53.09000015258789,52.40999984741211,52.79999923706055,52.510257720947266,59900
2024-07-05,MCY,52.56999969482422,53.15999984741211,52.11000061035156,52.599998474121094,52.31135559082031,124400
2024-07-08,MCY,53.0,53.70000076293945,52.63999938964844,52.81999969482422,52.5301513671875,160700
2024-07-09,MCY,52.619998931884766,52.93000030517578,52.15999984741211,52.25,51.963279724121094,74700
2024-07-10,MCY,52.52000045776367,52.810001373291016,52.27000045776367,52.7400016784668,52.450592041015625,78600
2024-07-11,MCY,53.31999969482422,54.220001220703125,52.45000076293945,53.86000061035156,53.56444549560547,138400
2024-07-12,MCY,54.189998626708984,54.779998779296875,53.90999984741211,54.459999084472656,54.16114807128906,161900
2024-07-15,MCY,54.75,55.52000045776367,54.33000183105469,54.97999954223633,54.67829513549805,139000
2024-07-16,MCY,55.31999969482422,56.9900016784668,55.31999969482422,56.56999969482422,56.25957107543945,180500
2024-07-17,MCY,56.400001525878906,58.369998931884766,56.0,57.54999923706055,57.23419189453125,229800
2024-07-18,MCY,57.130001068115234,58.59000015258789,57.130001068115234,57.970001220703125,57.65188980102539,136300
2024-07-19,MCY,57.939998626708984,57.939998626708984,56.31999969482422,56.380001068115234,56.070613861083984,100000
2024-07-22,MCY,56.75,58.290000915527344,56.459999084472656,57.7599983215332,57.44303894042969,166500
2024-07-23,MCY,57.56999969482422,58.33000183105469,57.2400016784668,58.060001373291016,57.741397857666016,125100
2024-07-24,MCY,57.900001525878906,58.130001068115234,56.29999923706055,56.540000915527344,56.229736328125,162100
2024-07-25,MCY,56.79999923706055,57.790000915527344,56.599998474121094,56.65999984741211,56.34907913208008,140000
2024-07-26,MCY,57.29999923706055,58.189998626708984,57.150001525878906,58.13999938964844,57.82095718383789,164700
2024-07-29,MCY,58.15999984741211,59.36000061035156,57.04999923706055,58.5,58.17898178100586,248000
2024-07-30,MCY,58.54999923706055,59.9900016784668,58.54999923706055,58.84000015258789,58.51711654663086,319500
2024-07-31,MCY,57.630001068115234,61.0,55.209999084472656,59.869998931884766,59.54146194458008,702600
2024-08-01,MCY,60.27000045776367,61.16999816894531,58.869998931884766,60.36000061035156,60.02877426147461,486300
2024-08-02,MCY,59.18000030517578,60.61000061035156,57.66999816894531,59.0099983215332,58.686180114746094,206300
2024-08-05,MCY,56.599998474121094,59.20000076293945,55.650001525878906,59.16999816894531,58.84530258178711,300600
2024-08-06,MCY,59.290000915527344,60.18000030517578,58.02000045776367,59.77000045776367,59.442012786865234,185400
2024-08-07,MCY,60.15999984741211,62.68000030517578,60.15999984741211,62.15999984741211,61.81889724731445,373700
2024-08-08,MCY,62.369998931884766,63.22999954223633,61.15999984741211,61.18000030517578,60.844276428222656,369300
2024-08-09,MCY,61.119998931884766,61.5,60.02000045776367,60.41999816894531,60.088443756103516,218400
2024-08-12,MCY,60.869998931884766,60.869998931884766,59.2400016784668,59.7400016784668,59.41217803955078,149300
2024-08-13,MCY,59.95000076293945,60.08000183105469,59.029998779296875,60.04999923706055,59.72047424316406,252200
2024-08-14,MCY,60.349998474121094,61.22999954223633,59.95000076293945,60.130001068115234,59.8000373840332,203700
2024-08-15,MCY,60.54999923706055,61.61000061035156,59.93000030517578,60.349998474121094,60.018829345703125,208000
2024-08-16,MCY,60.47999954223633,61.209999084472656,60.25,60.779998779296875,60.446468353271484,190500
2024-08-19,MCY,60.75,61.540000915527344,60.45000076293945,60.9900016784668,60.65531921386719,227600
2024-08-20,MCY,61.04999923706055,61.04999923706055,59.7599983215332,60.130001068115234,59.8000373840332,189400
2024-08-21,MCY,60.599998474121094,61.310001373291016,60.349998474121094,61.11000061035156,60.774658203125,186900
2024-08-22,MCY,61.0,62.22999954223633,60.63999938964844,61.709999084472656,61.37136459350586,235400
2024-08-23,MCY,61.70000076293945,63.02000045776367,61.70000076293945,62.5099983215332,62.16697311401367,249500
2024-08-26,MCY,62.959999084472656,64.52999877929688,62.5,62.720001220703125,62.375823974609375,235700
2024-08-27,MCY,62.7400016784668,63.790000915527344,62.689998626708984,63.349998474121094,63.00236511230469,178800
2024-08-28,MCY,63.25,64.83000183105469,63.040000915527344,64.79000091552734,64.43446350097656,304100
2024-08-29,MCY,64.79000091552734,67.11000061035156,64.58000183105469,66.16000366210938,65.79695129394531,365400
