Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,QTWO,60.5099983215332,61.7599983215332,60.400001525878906,61.029998779296875,61.029998779296875,448000
2024-06-11,QTWO,60.2599983215332,60.56999969482422,59.25,59.380001068115234,59.380001068115234,542400
2024-06-12,QTWO,61.29999923706055,61.7400016784668,60.11000061035156,60.29999923706055,60.29999923706055,605300
2024-06-13,QTWO,60.099998474121094,60.099998474121094,57.959999084472656,58.06999969482422,58.06999969482422,450600
2024-06-14,QTWO,57.380001068115234,58.33000183105469,57.08000183105469,57.630001068115234,57.630001068115234,442100
2024-06-17,QTWO,57.2599983215332,58.189998626708984,56.56999969482422,57.959999084472656,57.959999084472656,571100
2024-06-18,QTWO,57.93000030517578,58.470001220703125,57.5,57.869998931884766,57.869998931884766,691300
2024-06-20,QTWO,58.09000015258789,58.13999938964844,56.38999938964844,56.709999084472656,56.709999084472656,730100
2024-06-21,QTWO,56.31999969482422,57.20000076293945,55.970001220703125,57.15999984741211,57.15999984741211,1347300
2024-06-24,QTWO,57.06999969482422,58.31999969482422,57.06999969482422,57.9900016784668,57.9900016784668,460200
2024-06-25,QTWO,58.040000915527344,58.83000183105469,57.63999938964844,58.79999923706055,58.79999923706055,328100
2024-06-26,QTWO,58.38999938964844,59.13999938964844,58.380001068115234,58.83000183105469,58.83000183105469,341300
2024-06-27,QTWO,59.16999816894531,60.75,59.16999816894531,60.529998779296875,60.529998779296875,483500
2024-06-28,QTWO,60.869998931884766,61.34000015258789,59.34000015258789,60.33000183105469,60.33000183105469,1445600
2024-07-01,QTWO,61.9900016784668,61.9900016784668,59.5099983215332,60.189998626708984,60.189998626708984,525200
2024-07-02,QTWO,60.29999923706055,61.209999084472656,59.70000076293945,60.849998474121094,60.849998474121094,280800
2024-07-03,QTWO,60.900001525878906,61.63999938964844,60.5099983215332,61.52000045776367,61.52000045776367,176700
2024-07-05,QTWO,61.189998626708984,61.86000061035156,61.02000045776367,61.68000030517578,61.68000030517578,271400
2024-07-08,QTWO,61.95000076293945,62.47999954223633,61.45000076293945,62.13999938964844,62.13999938964844,354000
2024-07-09,QTWO,62.06999969482422,62.09000015258789,60.86000061035156,61.099998474121094,61.099998474121094,285700
2024-07-10,QTWO,61.380001068115234,61.459999084472656,60.0,60.68000030517578,60.68000030517578,260400
2024-07-11,QTWO,62.5,65.8499984741211,62.25,65.52999877929688,65.52999877929688,1203600
2024-07-12,QTWO,65.94000244140625,67.08999633789062,64.55999755859375,65.61000061035156,65.61000061035156,976900
2024-07-15,QTWO,66.43000030517578,68.4000015258789,66.41000366210938,67.91000366210938,67.91000366210938,1068800
2024-07-16,QTWO,68.26000213623047,70.8499984741211,68.1500015258789,70.47000122070312,70.47000122070312,887900
2024-07-17,QTWO,69.55999755859375,70.77999877929688,68.4000015258789,68.66000366210938,68.66000366210938,737800
2024-07-18,QTWO,68.41000366210938,69.1500015258789,65.30999755859375,65.81999969482422,65.81999969482422,764000
2024-07-19,QTWO,65.83999633789062,67.18000030517578,65.66999816894531,66.43000030517578,66.43000030517578,637700
