Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,FNA,11.0,11.109999656677246,10.539999961853027,10.539999961853027,10.539999961853027,352500
2024-03-12,FNA,10.479999542236328,10.479999542236328,10.119999885559082,10.119999885559082,10.119999885559082,238000
2024-03-13,FNA,10.0600004196167,10.210000038146973,9.180000305175781,9.359999656677246,9.359999656677246,685400
2024-03-14,FNA,9.329999923706055,9.329999923706055,8.850000381469727,9.149999618530273,9.149999618530273,561400
2024-03-15,FNA,9.029999732971191,9.199999809265137,8.850000381469727,9.119999885559082,9.119999885559082,690400
2024-03-18,FNA,9.109999656677246,9.109999656677246,8.800000190734863,8.869999885559082,8.869999885559082,432200
2024-03-19,FNA,9.109999656677246,9.739999771118164,9.069999694824219,9.65999984741211,9.65999984741211,580600
2024-03-20,FNA,9.529999732971191,9.899999618530273,9.329999923706055,9.819999694824219,9.819999694824219,386500
2024-03-21,FNA,9.829999923706055,9.899999618530273,9.579999923706055,9.630000114440918,9.630000114440918,287000
2024-03-22,FNA,9.630000114440918,9.630000114440918,9.319999694824219,9.40999984741211,9.40999984741211,231000
2024-03-25,FNA,9.420000076293945,9.630000114440918,9.359999656677246,9.380000114440918,9.380000114440918,346800
2024-03-26,FNA,9.470000267028809,10.359999656677246,9.420000076293945,10.25,10.25,820700
2024-03-27,FNA,10.350000381469727,12.069999694824219,10.270000457763672,11.90999984741211,11.90999984741211,1090600
2024-03-28,FNA,11.869999885559082,12.5,11.770000457763672,12.350000381469727,12.350000381469727,770200
2024-04-01,FNA,12.40999984741211,12.40999984741211,11.739999771118164,12.050000190734863,12.050000190734863,581500
2024-04-02,FNA,11.8100004196167,11.8100004196167,11.289999961853027,11.6899995803833,11.6899995803833,604400
2024-04-03,FNA,11.510000228881836,12.199999809265137,11.510000228881836,12.0600004196167,12.0600004196167,389200
2024-04-04,FNA,11.920000076293945,11.989999771118164,9.930000305175781,10.199999809265137,10.199999809265137,2086000
2024-04-05,FNA,10.109999656677246,10.630000114440918,9.920000076293945,10.390000343322754,10.390000343322754,849400
2024-04-08,FNA,10.40999984741211,10.40999984741211,10.069999694824219,10.119999885559082,10.119999885559082,479600
2024-04-09,FNA,10.300000190734863,10.760000228881836,10.138999938964844,10.600000381469727,10.600000381469727,755700
2024-04-10,FNA,10.180000305175781,10.449999809265137,9.979999542236328,10.449999809265137,10.449999809265137,521200
2024-04-11,FNA,10.520000457763672,11.020000457763672,10.270000457763672,10.470000267028809,10.470000267028809,942600
2024-04-12,FNA,10.420000076293945,10.451000213623047,9.774999618530273,10.25,10.25,743300
2024-04-15,FNA,10.329999923706055,10.329999923706055,9.6899995803833,9.829999923706055,9.829999923706055,419200
2024-04-16,FNA,9.710000038146973,9.90999984741211,9.529999732971191,9.640000343322754,9.640000343322754,317600
2024-04-17,FNA,9.779999732971191,9.779999732971191,9.479999542236328,9.729999542236328,9.729999542236328,356900
2024-04-18,FNA,9.710000038146973,9.9399995803833,9.59000015258789,9.649999618530273,9.649999618530273,345800
2024-04-19,FNA,9.600000381469727,9.9399995803833,9.569999694824219,9.800000190734863,9.800000190734863,450400
2024-04-22,FNA,9.880000114440918,9.880000114440918,9.5600004196167,9.789999961853027,9.789999961853027,280200
2024-04-23,FNA,9.75,10.180000305175781,9.75,10.050000190734863,10.050000190734863,374900
2024-04-24,FNA,10.029999732971191,10.0600004196167,9.489999771118164,9.640000343322754,9.640000343322754,394000
2024-04-25,FNA,9.430000305175781,9.479999542236328,8.949999809265137,8.970000267028809,8.970000267028809,403600
2024-04-26,FNA,8.949999809265137,9.180000305175781,8.730999946594238,8.800000190734863,8.800000190734863,554100
2024-04-29,FNA,8.880000114440918,9.130000114440918,8.84000015258789,9.119999885559082,9.119999885559082,357800
2024-04-30,FNA,9.010000228881836,9.460000038146973,8.960000038146973,9.220000267028809,9.220000267028809,318800
