Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,LHX,236.0,238.49000549316406,234.1300048828125,237.8699951171875,236.75286865234375,879500
2024-10-01,LHX,237.47000122070312,247.3300018310547,235.74000549316406,245.2899932861328,244.1380157470703,1250300
2024-10-02,LHX,245.2899932861328,246.75999450683594,244.10000610351562,244.66000366210938,243.510986328125,686300
2024-10-03,LHX,244.67999267578125,245.94000244140625,242.6199951171875,243.11000061035156,241.96826171875,691900
2024-10-04,LHX,242.74000549316406,243.77999877929688,241.33999633789062,243.66000366210938,242.51568603515625,372700
2024-10-07,LHX,244.0800018310547,244.13999938964844,241.1199951171875,241.75999450683594,240.62460327148438,412100
2024-10-08,LHX,243.0,243.64999389648438,239.5800018310547,241.27999877929688,240.14686584472656,462100
2024-10-09,LHX,240.88999938964844,243.38999938964844,240.88999938964844,242.22000122070312,241.0824432373047,378800
2024-10-10,LHX,245.8800048828125,245.8800048828125,241.00999450683594,242.35000610351562,241.2118377685547,651900
2024-10-11,LHX,243.1199951171875,246.33999633789062,242.66000366210938,246.0399932861328,244.88450622558594,692200
2024-10-14,LHX,246.8000030517578,248.4499969482422,245.25,248.22999572753906,247.064208984375,461600
2024-10-15,LHX,249.0,249.0,244.25,245.3000030517578,244.14797973632812,573600
2024-10-16,LHX,244.82000732421875,248.36000061035156,244.82000732421875,248.13999938964844,246.97463989257812,491500
2024-10-17,LHX,248.61000061035156,248.97999572753906,246.75,248.27999877929688,247.11398315429688,699300
2024-10-18,LHX,249.0,249.16000366210938,246.9600067138672,248.77999877929688,247.61163330078125,481900
2024-10-21,LHX,250.0,250.8800048828125,247.4600067138672,248.14999389648438,246.98458862304688,703300
2024-10-22,LHX,247.85000610351562,247.85000610351562,242.74000549316406,244.92999267578125,243.7797088623047,534700
2024-10-23,LHX,246.77000427246094,247.8000030517578,244.7100067138672,245.82000732421875,244.66554260253906,459900
2024-10-24,LHX,246.0,246.49000549316406,243.39999389648438,244.1699981689453,243.02328491210938,845300
2024-10-25,LHX,257.80999755859375,258.8900146484375,252.0,252.80999755859375,251.62271118164062,1622100
2024-10-28,LHX,253.16000366210938,253.4499969482422,247.9600067138672,248.02999877929688,246.8651580810547,1033400
2024-10-29,LHX,249.4499969482422,249.9499969482422,245.07000732421875,245.07000732421875,243.9190673828125,689400
2024-10-30,LHX,245.02000427246094,247.05999755859375,244.72999572753906,245.41000366210938,244.25746154785156,714200
2024-10-31,LHX,246.2100067138672,249.27000427246094,244.9499969482422,247.47000122070312,246.3077850341797,1254000
2024-11-01,LHX,248.57000732421875,251.72000122070312,247.27999877929688,247.47999572753906,246.31773376464844,852200
2024-11-04,LHX,247.92999267578125,248.61000061035156,244.8699951171875,247.07000732421875,245.90966796875,791400
2024-11-05,LHX,247.41000366210938,251.2100067138672,247.07000732421875,250.9499969482422,249.7714385986328,593100
2024-11-06,LHX,260.0,260.0,253.50999450683594,256.45001220703125,255.24562072753906,893500
2024-11-07,LHX,257.0199890136719,257.3399963378906,254.1199951171875,254.80999755859375,253.61331176757812,649300
2024-11-08,LHX,256.0,261.75,255.55999755859375,260.6000061035156,259.3761291503906,868500
2024-11-11,LHX,262.8399963378906,265.739990234375,262.30999755859375,264.2200012207031,262.9791259765625,694800
2024-11-12,LHX,265.0,265.6499938964844,261.0,261.7200012207031,260.4908752441406,949500
2024-11-13,LHX,262.57000732421875,265.6099853515625,261.17999267578125,261.6499938964844,260.42120361328125,610300
2024-11-14,LHX,261.20001220703125,261.7699890136719,247.27000427246094,248.16000366210938,246.9945526123047,1299800
2024-11-15,LHX,247.52000427246094,250.2899932861328,245.5,247.0,245.83999633789062,1910700
2024-11-18,LHX,246.47000122070312,247.5500030517578,243.83999633789062,244.27000427246094,244.27000427246094,741600
2024-11-19,LHX,246.10000610351562,246.58999633789062,242.5800018310547,243.5800018310547,243.5800018310547,784100
2024-11-20,LHX,242.5399932861328,244.44000244140625,241.10000610351562,244.36000061035156,244.36000061035156,806600
2024-11-21,LHX,244.41000366210938,248.47000122070312,243.50999450683594,246.60000610351562,246.60000610351562,858800
2024-11-22,LHX,247.16000366210938,248.55999755859375,246.4499969482422,248.16000366210938,248.16000366210938,655800
2024-11-25,LHX,247.8000030517578,248.42999267578125,239.4199981689453,240.60000610351562,240.60000610351562,1268400
2024-11-26,LHX,243.27000427246094,246.0800018310547,241.52000427246094,245.5800018310547,245.5800018310547,765800
2024-11-27,LHX,246.27999877929688,247.47999572753906,244.9199981689453,245.3300018310547,245.3300018310547,551500
2024-11-29,LHX,247.2899932861328,247.80999755859375,244.92999267578125,246.25,246.25,442000
2024-12-02,LHX,246.25,246.25,241.5,242.82000732421875,242.82000732421875,970800
2024-12-03,LHX,243.33999633789062,243.33999633789062,239.69000244140625,239.86000061035156,239.86000061035156,731000
2024-12-04,LHX,239.0800018310547,242.24000549316406,238.4499969482422,240.47999572753906,240.47999572753906,928500
2024-12-05,LHX,239.50999450683594,239.6999969482422,236.27999877929688,238.13999938964844,238.13999938964844,901100
2024-12-06,LHX,238.2899932861328,239.10000610351562,234.10000610351562,234.63999938964844,234.63999938964844,1470100
2024-12-09,LHX,233.75,234.0500030517578,228.85000610351562,229.75999450683594,229.75999450683594,1260800
2024-12-10,LHX,229.5800018310547,232.5800018310547,227.36000061035156,230.67999267578125,230.67999267578125,911800
2024-12-11,LHX,231.08999633789062,231.83999633789062,228.14999389648438,228.8699951171875,228.8699951171875,666800
2024-12-12,LHX,227.61000061035156,228.77000427246094,223.32000732421875,224.35000610351562,224.35000610351562,1421200
2024-12-13,LHX,223.85000610351562,224.83999633789062,222.00999450683594,223.16000366210938,223.16000366210938,967700
2024-12-16,LHX,223.6199951171875,225.30999755859375,221.41000366210938,222.0399932861328,222.0399932861328,1420700
2024-12-17,LHX,220.97000122070312,221.89999389648438,217.80999755859375,218.4499969482422,218.4499969482422,2286600
2024-12-18,LHX,218.7100067138672,219.6999969482422,213.22000122070312,213.4199981689453,213.4199981689453,1146600
2024-12-19,LHX,212.30999755859375,216.08999633789062,210.25,210.63999938964844,210.63999938964844,1016800
2024-12-20,LHX,210.63999938964844,215.22000122070312,209.83999633789062,213.5500030517578,213.5500030517578,1664800
2024-12-23,LHX,213.64999389648438,214.02000427246094,211.5399932861328,213.02999877929688,213.02999877929688,861200
2024-12-24,LHX,212.1999969482422,213.4199981689453,211.64999389648438,213.32000732421875,213.32000732421875,324800
2024-12-26,LHX,213.0800018310547,214.25,212.25,213.58999633789062,213.58999633789062,720300
2024-12-27,LHX,212.0,214.2100067138672,210.69000244140625,212.3699951171875,212.3699951171875,655500
2024-12-30,LHX,210.05999755859375,211.22000122070312,208.35000610351562,208.94000244140625,208.94000244140625,811700
2024-12-31,LHX,209.6199951171875,210.77999877929688,208.3699951171875,210.27999877929688,210.27999877929688,840300
2025-01-02,LHX,210.25,210.77999877929688,207.17999267578125,207.36000061035156,207.36000061035156,969700
2025-01-03,LHX,207.0,210.14999389648438,207.0,209.75,209.75,902200
2025-01-06,LHX,208.7100067138672,209.30999755859375,203.39999389648438,204.2899932861328,204.2899932861328,1369600
2025-01-07,LHX,204.82000732421875,206.60000610351562,202.75999450683594,203.0,203.0,1414100
2025-01-08,LHX,205.1199951171875,207.44000244140625,203.85000610351562,207.14999389648438,207.14999389648438,1413600
2025-01-10,LHX,207.5800018310547,208.8000030517578,205.1999969482422,208.27999877929688,208.27999877929688,1745200
2025-01-13,LHX,207.72000122070312,214.38999938964844,207.72000122070312,213.9199981689453,213.9199981689453,1150500
