Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-27,PNST,2.180000066757202,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,6600
2024-08-28,PNST,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.0999999046325684,2.0999999046325684,20000
2024-08-29,PNST,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1500000953674316,2.1500000953674316,4200
2024-08-30,PNST,2.174999952316284,2.3499999046325684,2.119999885559082,2.3499999046325684,2.3499999046325684,9300
2024-09-03,PNST,2.3299999237060547,2.3299999237060547,2.1600000858306885,2.299999952316284,2.299999952316284,4100
2024-09-04,PNST,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,25000
2024-09-05,PNST,1.9900000095367432,2.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,109300
2024-09-06,PNST,1.899999976158142,1.899999976158142,1.649999976158142,1.649999976158142,1.649999976158142,35700
2024-09-09,PNST,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7400000095367432,1.7400000095367432,23700
2024-09-10,PNST,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7000000476837158,1.7000000476837158,13600
2024-09-11,PNST,1.6699999570846558,1.6699999570846558,1.4800000190734863,1.5,1.5,51400
2024-09-12,PNST,1.4600000381469727,1.5,1.2899999618530273,1.2999999523162842,1.2999999523162842,45600
2024-09-13,PNST,1.350000023841858,1.3700000047683716,1.2200000286102295,1.2300000190734863,1.2300000190734863,31300
2024-09-16,PNST,1.2799999713897705,1.5,1.1749999523162842,1.2699999809265137,1.2699999809265137,274700
2024-09-17,PNST,1.2300000190734863,1.2999999523162842,1.149999976158142,1.149999976158142,1.149999976158142,20800
2024-09-18,PNST,1.2200000286102295,1.2860000133514404,1.031999945640564,1.0399999618530273,1.0399999618530273,74900
2024-09-19,PNST,1.0800000429153442,1.149999976158142,1.0119999647140503,1.0199999809265137,1.0199999809265137,41500
