Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,BOX,28.270000457763672,28.559999465942383,28.270000457763672,28.540000915527344,28.540000915527344,1771600
2024-04-02,BOX,28.260000228881836,28.350000381469727,27.969999313354492,28.329999923706055,28.329999923706055,2043800
2024-04-03,BOX,28.219999313354492,28.399999618530273,27.770000457763672,27.81999969482422,27.81999969482422,1382400
2024-04-04,BOX,28.010000228881836,28.209999084472656,27.579999923706055,27.6200008392334,27.6200008392334,1224000
2024-04-05,BOX,27.6200008392334,27.729999542236328,27.434999465942383,27.450000762939453,27.450000762939453,1408800
2024-04-08,BOX,27.649999618530273,27.989999771118164,27.600000381469727,27.790000915527344,27.790000915527344,1315200
2024-04-09,BOX,27.790000915527344,27.9950008392334,27.639999389648438,27.93000030517578,27.93000030517578,1265800
2024-04-10,BOX,27.520000457763672,27.610000610351562,27.219999313354492,27.3799991607666,27.3799991607666,1552000
2024-04-11,BOX,27.479999542236328,27.540000915527344,27.219999313354492,27.290000915527344,27.290000915527344,1021000
2024-04-12,BOX,27.040000915527344,27.229999542236328,26.8700008392334,26.940000534057617,26.940000534057617,2462800
2024-04-15,BOX,26.989999771118164,27.200000762939453,26.239999771118164,26.270000457763672,26.270000457763672,1590700
2024-04-16,BOX,26.209999084472656,26.405000686645508,25.920000076293945,26.299999237060547,26.299999237060547,1668500
2024-04-17,BOX,26.31999969482422,26.600000381469727,26.170000076293945,26.25,26.25,1436800
2024-04-18,BOX,26.329999923706055,26.665000915527344,26.209999084472656,26.469999313354492,26.469999313354492,1610900
2024-04-19,BOX,26.510000228881836,26.770000457763672,26.46500015258789,26.670000076293945,26.670000076293945,1467500
2024-04-22,BOX,26.8799991607666,27.34000015258789,26.774999618530273,27.1200008392334,27.1200008392334,1476900
2024-04-23,BOX,27.1299991607666,27.510000228881836,27.1299991607666,27.299999237060547,27.299999237060547,1045500
2024-04-24,BOX,27.309999465942383,27.530000686645508,27.229999542236328,27.280000686645508,27.280000686645508,1120100
2024-04-25,BOX,26.940000534057617,27.389999389648438,26.6200008392334,26.979999542236328,26.979999542236328,1438400
2024-04-26,BOX,27.100000381469727,27.280000686645508,26.84000015258789,26.850000381469727,26.850000381469727,1105000
2024-04-29,BOX,27.0,27.09000015258789,26.674999237060547,26.709999084472656,26.709999084472656,1133200
2024-04-30,BOX,26.559999465942383,26.770000457763672,26.020000457763672,26.020000457763672,26.020000457763672,2326900
2024-05-01,BOX,26.0,26.878999710083008,25.950000762939453,26.40999984741211,26.40999984741211,1765200
2024-05-02,BOX,26.56999969482422,26.614999771118164,26.170000076293945,26.209999084472656,26.209999084472656,1291100
2024-05-03,BOX,26.510000228881836,26.530000686645508,25.959999084472656,26.139999389648438,26.139999389648438,1100300
2024-05-06,BOX,26.329999923706055,26.80500030517578,26.18199920654297,26.389999389648438,26.389999389648438,922800
2024-05-07,BOX,26.309999465942383,26.604999542236328,26.309999465942383,26.450000762939453,26.450000762939453,1066200
2024-05-08,BOX,26.25,26.34000015258789,26.110000610351562,26.309999465942383,26.309999465942383,790200
2024-05-09,BOX,26.299999237060547,26.399999618530273,25.979999542236328,26.059999465942383,26.059999465942383,923600
2024-05-10,BOX,26.09000015258789,26.354999542236328,25.9950008392334,26.329999923706055,26.329999923706055,1324600
2024-05-13,BOX,26.479999542236328,26.719999313354492,26.260000228881836,26.520000457763672,26.520000457763672,1139400
2024-05-14,BOX,26.760000228881836,26.940000534057617,26.600000381469727,26.68000030517578,26.68000030517578,1007800
2024-05-15,BOX,26.8700008392334,27.200000762939453,26.780000686645508,27.040000915527344,27.040000915527344,1096700
2024-05-16,BOX,26.950000762939453,27.229999542236328,26.799999237060547,27.18000030517578,27.18000030517578,1240800
2024-05-17,BOX,27.149999618530273,27.260000228881836,26.610000610351562,26.75,26.75,1502300
2024-05-20,BOX,26.700000762939453,27.08799934387207,26.700000762939453,26.979999542236328,26.979999542236328,1373900
2024-05-21,BOX,26.889999389648438,26.959999084472656,26.450000762939453,26.59000015258789,26.59000015258789,1198900
2024-05-22,BOX,26.0,26.40999984741211,25.954999923706055,26.049999237060547,26.049999237060547,1393600
2024-05-23,BOX,26.190000534057617,26.190000534057617,25.635000228881836,25.8799991607666,25.8799991607666,1375500
2024-05-24,BOX,25.8700008392334,25.920000076293945,25.25,25.270000457763672,25.270000457763672,1900600
2024-05-28,BOX,25.270000457763672,25.405000686645508,24.905000686645508,25.040000915527344,25.040000915527344,3608200
2024-05-29,BOX,25.729999542236328,27.43000030517578,25.43899917602539,27.200000762939453,27.200000762939453,6084100
2024-05-30,BOX,26.700000762939453,27.010000228881836,26.219999313354492,26.850000381469727,26.850000381469727,3625000
2024-05-31,BOX,27.0,27.25,26.6299991607666,27.25,27.25,2605600
2024-06-03,BOX,27.290000915527344,27.799999237060547,27.200000762939453,27.760000228881836,27.760000228881836,2004500
2024-06-04,BOX,27.75,28.030000686645508,27.530000686645508,27.950000762939453,27.950000762939453,1575700
2024-06-05,BOX,28.15999984741211,28.15999984741211,26.809999465942383,27.1200008392334,27.1200008392334,1865200
2024-06-06,BOX,27.139999389648438,27.34000015258789,26.844999313354492,26.920000076293945,26.920000076293945,1639200
2024-06-07,BOX,26.920000076293945,26.959999084472656,26.530000686645508,26.690000534057617,26.690000534057617,1489400
2024-06-10,BOX,26.510000228881836,26.674999237060547,26.260000228881836,26.450000762939453,26.450000762939453,1944700
2024-06-11,BOX,26.3799991607666,26.864999771118164,26.309999465942383,26.719999313354492,26.719999313354492,1534300
2024-06-12,BOX,26.969999313354492,27.22800064086914,26.719999313354492,26.860000610351562,26.860000610351562,998300
2024-06-13,BOX,26.739999771118164,26.80500030517578,25.81999969482422,25.8799991607666,25.8799991607666,1438400
2024-06-14,BOX,25.649999618530273,26.059999465942383,25.649999618530273,26.049999237060547,26.049999237060547,1573500
2024-06-17,BOX,25.760000228881836,25.985000610351562,25.579999923706055,25.65999984741211,25.65999984741211,2020300
2024-06-18,BOX,25.6200008392334,25.799999237060547,25.440000534057617,25.579999923706055,25.579999923706055,1367000
2024-06-20,BOX,25.469999313354492,25.799999237060547,25.239999771118164,25.270000457763672,25.270000457763672,1636500
2024-06-21,BOX,25.25,25.920000076293945,25.25,25.84000015258789,25.84000015258789,6136400
2024-06-24,BOX,25.84000015258789,26.06999969482422,25.65999984741211,25.65999984741211,25.65999984741211,1711100
2024-06-25,BOX,25.770000457763672,25.770000457763672,25.43000030517578,25.440000534057617,25.440000534057617,1231800
2024-06-26,BOX,25.43000030517578,25.6299991607666,25.329999923706055,25.59000015258789,25.59000015258789,968500
2024-06-27,BOX,25.790000915527344,26.360000610351562,25.65999984741211,26.229999542236328,26.229999542236328,1621100
2024-06-28,BOX,26.329999923706055,26.479999542236328,26.200000762939453,26.440000534057617,26.440000534057617,2416400
2024-07-01,BOX,26.399999618530273,26.530000686645508,26.25,26.399999618530273,26.399999618530273,1540500
2024-07-02,BOX,26.40999984741211,26.575000762939453,25.93000030517578,26.40999984741211,26.40999984741211,1319000
2024-07-03,BOX,26.389999389648438,26.459999084472656,26.049999237060547,26.09000015258789,26.09000015258789,452700
2024-07-05,BOX,25.93000030517578,26.190000534057617,25.84000015258789,26.1299991607666,26.1299991607666,908100
