Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-04,WST,359.9800109863281,361.3299865722656,354.17999267578125,358.7900085449219,358.59881591796875,478500
2024-03-05,WST,357.8299865722656,361.30999755859375,350.6000061035156,351.95001220703125,351.7624816894531,518900
2024-03-06,WST,353.45001220703125,357.69000244140625,351.3900146484375,354.30999755859375,354.1211853027344,424100
2024-03-07,WST,355.6600036621094,365.6499938964844,336.2099914550781,362.1600036621094,361.9670104980469,939300
2024-03-08,WST,360.79998779296875,363.7200012207031,356.45001220703125,358.95001220703125,358.75872802734375,320000
2024-03-11,WST,356.82000732421875,361.1499938964844,354.4800109863281,357.5199890136719,357.3294677734375,369800
2024-03-12,WST,358.04998779296875,380.75,355.0,377.989990234375,377.78857421875,1034500
2024-03-13,WST,379.2099914550781,387.8800048828125,377.0199890136719,385.75,385.54443359375,697400
2024-03-14,WST,387.7799987792969,399.95001220703125,386.3699951171875,399.3900146484375,399.17718505859375,802900
2024-03-15,WST,391.80999755859375,396.70001220703125,386.8800048828125,387.6199951171875,387.4134521484375,756100
2024-03-18,WST,388.9200134277344,396.3399963378906,388.3999938964844,395.7200012207031,395.5091247558594,522800
2024-03-19,WST,394.0,395.8800048828125,391.2099914550781,395.69000244140625,395.4791564941406,493100
2024-03-20,WST,396.30999755859375,396.30999755859375,393.1499938964844,394.1000061035156,393.8900146484375,302500
2024-03-21,WST,395.8900146484375,400.8800048828125,394.0,395.8900146484375,395.6790466308594,318300
2024-03-22,WST,396.1300048828125,396.95001220703125,392.1300048828125,393.9200134277344,393.7101135253906,403800
2024-03-25,WST,393.239990234375,394.3999938964844,385.05999755859375,388.3900146484375,388.18304443359375,362600
2024-03-26,WST,388.6400146484375,390.260009765625,386.05999755859375,388.2200012207031,388.01312255859375,350100
2024-03-27,WST,393.0899963378906,394.739990234375,390.5899963378906,394.1000061035156,393.8900146484375,253700
2024-03-28,WST,395.30999755859375,397.7200012207031,393.45001220703125,395.7099914550781,395.4991455078125,236400
2024-04-01,WST,394.6499938964844,396.2099914550781,390.0,395.94000244140625,395.7290344238281,359300
2024-04-02,WST,392.57000732421875,392.57000732421875,381.2900085449219,387.8999938964844,387.69329833984375,422500
2024-04-03,WST,387.6099853515625,391.8399963378906,385.80999755859375,387.1499938964844,386.9436950683594,304700
2024-04-04,WST,390.7799987792969,395.3299865722656,385.8399963378906,386.1199951171875,385.91424560546875,386900
2024-04-05,WST,387.69000244140625,394.7300109863281,387.69000244140625,394.0299987792969,393.8200378417969,242300
2024-04-08,WST,394.3299865722656,396.75,391.8900146484375,392.5799865722656,392.37078857421875,279400
2024-04-09,WST,394.3299865722656,394.3299865722656,387.5799865722656,392.3800048828125,392.1709289550781,364900
2024-04-10,WST,385.5799865722656,393.0799865722656,381.0,389.7699890136719,389.5622863769531,316900
2024-04-11,WST,392.45001220703125,394.1099853515625,386.0,387.5799865722656,387.3734436035156,308200
2024-04-12,WST,384.0,384.1600036621094,379.7300109863281,380.0,379.7975158691406,258200
2024-04-15,WST,384.8900146484375,386.55999755859375,378.2200012207031,378.80999755859375,378.608154296875,284500
2024-04-16,WST,377.5299987792969,381.0799865722656,375.2300109863281,379.4800109863281,379.2778015136719,491800
2024-04-17,WST,381.010009765625,381.1600036621094,376.70001220703125,377.3599853515625,377.1589050292969,355400
2024-04-18,WST,377.489990234375,380.6700134277344,372.4100036621094,377.3299865722656,377.12890625,315100
2024-04-19,WST,379.0899963378906,379.0899963378906,371.8800048828125,372.0400085449219,371.8417663574219,444700
2024-04-22,WST,375.2699890136719,379.07000732421875,370.9200134277344,375.3500061035156,375.1499938964844,510700
2024-04-23,WST,380.0,392.07000732421875,377.1499938964844,390.20001220703125,390.20001220703125,427100
2024-04-24,WST,389.42999267578125,394.4200134277344,385.45001220703125,385.7300109863281,385.7300109863281,757300
