Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,KORE,4.400000095367432,4.429999828338623,4.201000213623047,4.429999828338623,4.429999828338623,8831
2024-03-20,KORE,4.296000003814697,4.296000003814697,3.992500066757202,4.25,4.25,2391
2024-03-21,KORE,4.25,4.25,3.805000066757202,3.864500045776367,3.864500045776367,2218
2024-03-22,KORE,4.199999809265137,4.202499866485596,3.9000000953674316,4.117000102996826,4.117000102996826,2012
2024-03-25,KORE,4.349999904632568,4.349999904632568,3.364449977874756,3.74399995803833,3.74399995803833,7783
2024-03-26,KORE,3.950000047683716,4.25,3.8324999809265137,4.199999809265137,4.199999809265137,3867
2024-03-27,KORE,4.150000095367432,4.150000095367432,3.944499969482422,4.076000213623047,4.076000213623047,1615
2024-03-28,KORE,3.9600000381469727,4.300000190734863,3.799999952316284,3.935499906539917,3.935499906539917,8484
2024-04-01,KORE,4.150000095367432,4.150000095367432,3.8369998931884766,3.936000108718872,3.936000108718872,1256
2024-04-02,KORE,3.950000047683716,3.950000047683716,3.4749999046325684,3.567500114440918,3.567500114440918,16931
2024-04-03,KORE,3.5,3.9579999446868896,3.4549999237060547,3.487499952316284,3.487499952316284,2920
2024-04-04,KORE,3.8450000286102295,3.8450000286102295,3.4514999389648438,3.5280001163482666,3.5280001163482666,760
2024-04-05,KORE,3.5999999046325684,3.7204999923706055,3.549999952316284,3.549999952316284,3.549999952316284,1780
2024-04-08,KORE,3.4514999389648438,3.5,3.306999921798706,3.3499999046325684,3.3499999046325684,5187
2024-04-09,KORE,3.4719998836517334,3.7209999561309814,3.3954999446868896,3.424999952316284,3.424999952316284,8321
2024-04-10,KORE,3.625,3.75,3.5,3.5,3.5,8933
2024-04-11,KORE,3.75,3.8010001182556152,3.549999952316284,3.7330000400543213,3.7330000400543213,15396
2024-04-12,KORE,3.950000047683716,3.950000047683716,3.4779999256134033,3.625,3.625,14364
2024-04-15,KORE,3.9000000953674316,3.9000000953674316,3.700500011444092,3.825000047683716,3.825000047683716,3919
2024-04-16,KORE,3.9000000953674316,4.0,3.752000093460083,3.799999952316284,3.799999952316284,4266
2024-04-17,KORE,3.700000047683716,3.9110000133514404,3.575500011444092,3.875499963760376,3.875499963760376,3858
2024-04-18,KORE,3.700000047683716,4.0,3.700000047683716,3.950000047683716,3.950000047683716,2501
2024-04-19,KORE,3.799999952316284,4.199999809265137,3.799999952316284,4.005000114440918,4.005000114440918,9892
2024-04-22,KORE,3.8359999656677246,4.100500106811523,3.7755000591278076,3.9005000591278076,3.9005000591278076,13436
2024-04-23,KORE,3.9000000953674316,4.072000026702881,3.9000000953674316,3.9695000648498535,3.9695000648498535,2793
