Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,MLI,49.099998474121094,49.33000183105469,48.470001220703125,48.59000015258789,48.40271759033203,747900
2024-02-21,MLI,48.5099983215332,48.65999984741211,47.97999954223633,48.13999938964844,47.95445251464844,628800
2024-02-22,MLI,48.150001525878906,48.54999923706055,47.459999084472656,47.63999938964844,47.45637893676758,565200
2024-02-23,MLI,47.81999969482422,49.150001525878906,47.66999816894531,49.13999938964844,48.95059585571289,564200
2024-02-26,MLI,49.209999084472656,50.77000045776367,49.099998474121094,50.68000030517578,50.48466110229492,696500
2024-02-27,MLI,51.189998626708984,51.900001525878906,51.15999984741211,51.31999969482422,51.122196197509766,763500
2024-02-28,MLI,51.04999923706055,51.52000045776367,50.81999969482422,50.88999938964844,50.693851470947266,495300
2024-02-29,MLI,51.61000061035156,51.77000045776367,50.81999969482422,51.380001068115234,51.18196487426758,778200
2024-03-01,MLI,51.65999984741211,51.849998474121094,50.939998626708984,51.439998626708984,51.24173355102539,588000
2024-03-04,MLI,51.63999938964844,52.40999984741211,51.63999938964844,51.869998931884766,51.670074462890625,563500
2024-03-05,MLI,51.20000076293945,51.880001068115234,50.630001068115234,50.91999816894531,50.72373580932617,538300
2024-03-06,MLI,51.29999923706055,51.4900016784668,49.95000076293945,50.400001525878906,50.20574188232422,527400
2024-03-07,MLI,50.810001373291016,51.95000076293945,50.75,51.84000015258789,51.64019012451172,621200
2024-03-08,MLI,52.31999969482422,52.720001220703125,51.150001525878906,51.7599983215332,51.56049728393555,774900
2024-03-11,MLI,51.849998474121094,52.220001220703125,51.459999084472656,51.95000076293945,51.7497673034668,854000
2024-03-12,MLI,51.900001525878906,51.91999816894531,50.970001220703125,51.86000061035156,51.66011428833008,477000
2024-03-13,MLI,51.86000061035156,52.09000015258789,51.27000045776367,51.88999938964844,51.689998626708984,648900
2024-03-14,MLI,51.59000015258789,51.689998626708984,50.84000015258789,51.45000076293945,51.45000076293945,481100
2024-03-15,MLI,51.279998779296875,52.599998474121094,51.279998779296875,52.400001525878906,52.400001525878906,3999600
2024-03-18,MLI,52.5,52.95000076293945,52.18000030517578,52.27000045776367,52.27000045776367,551100
2024-03-19,MLI,52.119998931884766,52.65999984741211,52.040000915527344,52.27000045776367,52.27000045776367,563400
2024-03-20,MLI,52.20000076293945,52.689998626708984,51.7400016784668,52.630001068115234,52.630001068115234,700200
2024-03-21,MLI,52.9900016784668,54.38999938964844,52.810001373291016,54.209999084472656,54.209999084472656,626600
2024-03-22,MLI,54.150001525878906,54.290000915527344,53.720001220703125,53.97999954223633,53.97999954223633,336400
