Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-29,CYH,3.549999952316284,3.880000114440918,3.5,3.740000009536743,3.740000009536743,2586900
2024-05-30,CYH,3.740000009536743,3.9100000858306885,3.690000057220459,3.859999895095825,3.859999895095825,1825500
2024-05-31,CYH,3.890000104904175,3.9800000190734863,3.869999885559082,3.9600000381469727,3.9600000381469727,1712600
2024-06-03,CYH,3.990000009536743,3.990000009536743,3.7699999809265137,3.7799999713897705,3.7799999713897705,900200
2024-06-04,CYH,3.740000009536743,3.740000009536743,3.5299999713897705,3.559999942779541,3.559999942779541,959600
2024-06-05,CYH,3.5299999713897705,3.859999895095825,3.5199999809265137,3.859999895095825,3.859999895095825,1300800
2024-06-06,CYH,3.8299999237060547,3.950000047683716,3.7699999809265137,3.8499999046325684,3.8499999046325684,823900
2024-06-07,CYH,3.7699999809265137,3.799999952316284,3.7100000381469727,3.7699999809265137,3.7699999809265137,707700
2024-06-10,CYH,3.700000047683716,3.7799999713897705,3.640000104904175,3.75,3.75,679900
2024-06-11,CYH,3.7100000381469727,3.7100000381469727,3.549999952316284,3.6500000953674316,3.6500000953674316,799000
2024-06-12,CYH,3.7899999618530273,3.9600000381469727,3.700000047683716,3.7200000286102295,3.7200000286102295,1933000
2024-06-13,CYH,3.7200000286102295,3.7200000286102295,3.450000047683716,3.549999952316284,3.549999952316284,1244800
2024-06-14,CYH,3.5,3.569999933242798,3.380000114440918,3.5399999618530273,3.5399999618530273,1066200
2024-06-17,CYH,3.5,3.559999942779541,3.4600000381469727,3.5,3.5,1644500
2024-06-18,CYH,3.4600000381469727,3.549999952316284,3.450000047683716,3.4800000190734863,3.4800000190734863,1084000
2024-06-20,CYH,3.4700000286102295,3.4700000286102295,3.069999933242798,3.1500000953674316,3.1500000953674316,2117700
2024-06-21,CYH,3.130000114440918,3.1600000858306885,3.069999933242798,3.130000114440918,3.130000114440918,2141600
2024-06-24,CYH,3.119999885559082,3.200000047683716,3.049999952316284,3.180000066757202,3.180000066757202,1555200
2024-06-25,CYH,3.190000057220459,3.190000057220459,2.950000047683716,2.9600000381469727,2.9600000381469727,3282000
2024-06-26,CYH,2.9200000762939453,3.0199999809265137,2.9000000953674316,3.009999990463257,3.009999990463257,1277700
2024-06-27,CYH,3.0299999713897705,3.2100000381469727,2.9800000190734863,3.200000047683716,3.200000047683716,1302300
2024-06-28,CYH,3.2200000286102295,3.4000000953674316,3.2100000381469727,3.359999895095825,3.359999895095825,6046900
2024-07-01,CYH,3.380000114440918,3.559999942779541,3.2899999618530273,3.319999933242798,3.319999933242798,1387100
2024-07-02,CYH,3.3399999141693115,3.430000066757202,3.299999952316284,3.430000066757202,3.430000066757202,782400
2024-07-03,CYH,3.440000057220459,3.4800000190734863,3.359999895095825,3.369999885559082,3.369999885559082,503800
2024-07-05,CYH,3.369999885559082,3.390000104904175,3.2699999809265137,3.309999942779541,3.309999942779541,1177700
2024-07-08,CYH,3.3399999141693115,3.359999895095825,3.2300000190734863,3.240000009536743,3.240000009536743,865800
2024-07-09,CYH,3.2300000190734863,3.3299999237060547,3.200000047683716,3.319999933242798,3.319999933242798,951000
2024-07-10,CYH,3.319999933242798,3.390000104904175,3.2899999618530273,3.3399999141693115,3.3399999141693115,1528900
2024-07-11,CYH,3.450000047683716,3.7200000286102295,3.440000057220459,3.7100000381469727,3.7100000381469727,2029600
2024-07-12,CYH,3.700000047683716,4.0,3.700000047683716,3.799999952316284,3.799999952316284,2565400
2024-07-15,CYH,3.7899999618530273,3.930000066757202,3.759999990463257,3.9000000953674316,3.9000000953674316,1607900
2024-07-16,CYH,3.9700000286102295,4.03000020980835,3.9100000858306885,4.0,4.0,1753100
2024-07-17,CYH,3.9700000286102295,4.010000228881836,3.890000104904175,3.940000057220459,3.940000057220459,939100
2024-07-18,CYH,3.9000000953674316,4.019999980926514,3.7100000381469727,3.7699999809265137,3.7699999809265137,1330200
2024-07-19,CYH,3.7799999713897705,3.8399999141693115,3.640000104904175,3.7699999809265137,3.7699999809265137,3597300
2024-07-22,CYH,3.8299999237060547,3.9700000286102295,3.7699999809265137,3.950000047683716,3.950000047683716,996800
2024-07-23,CYH,4.0,4.090000152587891,3.9000000953674316,4.050000190734863,4.050000190734863,1898800
2024-07-24,CYH,4.059999942779541,4.380000114440918,3.990000009536743,4.329999923706055,4.329999923706055,4892100
2024-07-25,CYH,4.199999809265137,4.789999961853027,4.090000152587891,4.760000228881836,4.760000228881836,3897200
2024-07-26,CYH,4.739999771118164,5.179999828338623,4.610000133514404,5.090000152587891,5.090000152587891,4849900
2024-07-29,CYH,5.130000114440918,5.28000020980835,5.03000020980835,5.179999828338623,5.179999828338623,2272900
2024-07-30,CYH,5.050000190734863,5.349999904632568,4.929999828338623,5.159999847412109,5.159999847412109,3333900
2024-07-31,CYH,5.190000057220459,5.480000019073486,5.090000152587891,5.260000228881836,5.260000228881836,4022900
2024-08-01,CYH,5.269999980926514,5.329999923706055,4.909999847412109,5.010000228881836,5.010000228881836,1881000
2024-08-02,CYH,4.849999904632568,5.059999942779541,4.679999828338623,4.989999771118164,4.989999771118164,2190500
2024-08-05,CYH,4.550000190734863,4.929999828338623,4.489999771118164,4.820000171661377,4.820000171661377,2046200
2024-08-06,CYH,4.820000171661377,5.019999980926514,4.769999980926514,4.889999866485596,4.889999866485596,983100
2024-08-07,CYH,4.980000019073486,5.010000228881836,4.679999828338623,4.699999809265137,4.699999809265137,1210600
2024-08-08,CYH,4.769999980926514,4.960000038146973,4.699999809265137,4.940000057220459,4.940000057220459,1187600
2024-08-09,CYH,4.96999979019165,4.96999979019165,4.739999771118164,4.840000152587891,4.840000152587891,782200
2024-08-12,CYH,4.800000190734863,4.869999885559082,4.349999904632568,4.840000152587891,4.840000152587891,1854200
2024-08-13,CYH,4.909999847412109,5.039999961853027,4.869999885559082,5.019999980926514,5.019999980926514,1183700
2024-08-14,CYH,5.050000190734863,5.090000152587891,4.849999904632568,4.960000038146973,4.960000038146973,797200
2024-08-15,CYH,5.059999942779541,5.099999904632568,4.860000133514404,4.949999809265137,4.949999809265137,984700
2024-08-16,CYH,4.929999828338623,5.010000228881836,4.900000095367432,5.010000228881836,5.010000228881836,1272000
2024-08-19,CYH,5.0,5.130000114440918,4.909999847412109,4.980000019073486,4.980000019073486,1138600
2024-08-20,CYH,4.989999771118164,5.03000020980835,4.880000114440918,4.96999979019165,4.96999979019165,641200
2024-08-21,CYH,5.0,5.010000228881836,4.889999866485596,4.940000057220459,4.940000057220459,693700
2024-08-22,CYH,4.929999828338623,4.989999771118164,4.829999923706055,4.869999885559082,4.869999885559082,830200
2024-08-23,CYH,4.909999847412109,5.139999866485596,4.909999847412109,5.059999942779541,5.059999942779541,1545400
2024-08-26,CYH,5.119999885559082,5.449999809265137,5.039999961853027,5.400000095367432,5.400000095367432,1860400
2024-08-27,CYH,5.349999904632568,5.440000057220459,5.28000020980835,5.329999923706055,5.329999923706055,852400
2024-08-28,CYH,5.309999942779541,5.510000228881836,5.300000190734863,5.440000057220459,5.440000057220459,1200200
2024-08-29,CYH,5.53000020980835,5.650000095367432,5.389999866485596,5.519999980926514,5.519999980926514,1258100
2024-08-30,CYH,5.550000190734863,5.630000114440918,5.320000171661377,5.449999809265137,5.449999809265137,1082000
2024-09-03,CYH,5.380000114440918,5.610000133514404,5.360000133514404,5.369999885559082,5.369999885559082,1603600
2024-09-04,CYH,5.329999923706055,5.5,5.309999942779541,5.409999847412109,5.409999847412109,986600
2024-09-05,CYH,5.429999828338623,5.619999885559082,5.420000076293945,5.539999961853027,5.539999961853027,1105800
2024-09-06,CYH,5.599999904632568,5.809999942779541,5.460000038146973,5.699999809265137,5.699999809265137,2944000
2024-09-09,CYH,5.690000057220459,5.789999961853027,5.550000190734863,5.570000171661377,5.570000171661377,2010500
2024-09-10,CYH,5.590000152587891,5.619999885559082,5.119999885559082,5.389999866485596,5.389999866485596,1874400
