Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,SSB,87.43000030517578,87.43000030517578,85.58000183105469,85.73999786376953,85.18635559082031,506643
2023-12-19,SSB,86.37999725341797,87.30000305175781,84.69000244140625,86.52999877929688,85.97126007080078,465550
2023-12-20,SSB,86.55000305175781,87.18000030517578,84.19999694824219,84.20999908447266,83.6662368774414,618412
2023-12-21,SSB,85.22000122070312,85.30500030517578,83.8499984741211,84.87000274658203,84.32197570800781,384542
2023-12-22,SSB,85.70999908447266,86.55000305175781,85.05000305175781,85.26000213623047,84.70945739746094,313567
2023-12-26,SSB,85.69000244140625,86.58000183105469,84.68000030517578,86.16999816894531,85.61357879638672,324381
2023-12-27,SSB,86.36000061035156,86.54000091552734,85.58000183105469,86.0999984741211,85.54402923583984,321811
2023-12-28,SSB,85.55000305175781,86.38500213623047,85.42500305175781,85.81999969482422,85.26583862304688,302433
2023-12-29,SSB,85.66000366210938,85.80000305175781,84.2699966430664,84.44999694824219,83.9046859741211,364247
2024-01-02,SSB,83.69999694824219,85.83999633789062,83.31999969482422,85.05000305175781,84.50081634521484,457841
2024-01-03,SSB,84.37000274658203,84.37000274658203,81.93000030517578,82.16999816894531,81.63941192626953,490644
2024-01-04,SSB,82.63999938964844,83.51000213623047,82.44999694824219,82.94000244140625,82.4044418334961,446488
2024-01-05,SSB,80.87000274658203,84.125,80.87000274658203,82.7300033569336,82.19580078125,439869
2024-01-08,SSB,82.8499984741211,83.6500015258789,82.25,83.63999938964844,83.09992218017578,235511
2024-01-09,SSB,83.55000305175781,83.55000305175781,82.01000213623047,82.5199966430664,81.98714447021484,287468
2024-01-10,SSB,82.20999908447266,83.0199966430664,81.77999877929688,82.95999908447266,82.42430877685547,294064
2024-01-11,SSB,82.18000030517578,82.23999786376953,80.37000274658203,81.58000183105469,81.05322265625,300415
2024-01-12,SSB,82.56999969482422,82.66000366210938,80.16999816894531,80.6500015258789,80.12922668457031,261841
2024-01-16,SSB,79.30999755859375,80.4000015258789,78.93000030517578,79.5,78.98664855957031,305906
2024-01-17,SSB,78.16000366210938,79.69999694824219,77.63999938964844,79.4000015258789,78.88729858398438,253129
