Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,REVG,17.0,17.25,16.610000610351562,17.059999465942383,14.402616500854492,440700
2023-12-13,REVG,17.399999618530273,18.959999084472656,17.399999618530273,18.579999923706055,15.685850143432617,1296700
2023-12-14,REVG,18.8700008392334,19.280000686645508,18.100000381469727,18.690000534057617,15.778717994689941,750800
2023-12-15,REVG,18.75,19.25,18.510000228881836,18.549999237060547,15.6605224609375,855200
2023-12-18,REVG,18.600000381469727,18.6299991607666,17.940000534057617,18.0,15.196196556091309,287800
2023-12-19,REVG,18.219999313354492,18.420000076293945,18.1200008392334,18.229999542236328,15.390369415283203,251200
2023-12-20,REVG,18.100000381469727,18.350000381469727,17.719999313354492,17.739999771118164,14.97669506072998,306200
2023-12-21,REVG,17.969999313354492,18.31999969482422,17.969999313354492,18.290000915527344,15.441023826599121,204600
2023-12-22,REVG,18.350000381469727,18.479999542236328,18.139999389648438,18.309999465942383,15.500280380249023,261700
2023-12-26,REVG,18.350000381469727,18.770000457763672,18.239999771118164,18.68000030517578,15.813504219055176,157000
2023-12-27,REVG,18.739999771118164,18.90999984741211,18.670000076293945,18.790000915527344,15.906624794006348,133800
2023-12-28,REVG,18.75,18.809999465942383,18.549999237060547,18.559999465942383,15.711917877197266,107700
2023-12-29,REVG,18.540000915527344,18.649999618530273,18.15999984741211,18.170000076293945,15.38176441192627,178000
2024-01-02,REVG,18.100000381469727,18.280000686645508,17.90999984741211,17.969999313354492,15.212454795837402,296600
2024-01-03,REVG,17.899999618530273,17.899999618530273,17.334999084472656,17.3700008392334,14.704527854919434,206600
2024-01-04,REVG,17.40999984741211,17.40999984741211,16.809999465942383,16.84000015258789,14.25585651397705,223900
2024-01-05,REVG,16.780000686645508,17.420000076293945,16.610000610351562,17.100000381469727,14.475958824157715,754000
2024-01-08,REVG,17.200000762939453,17.510000228881836,17.110000610351562,17.43000030517578,14.755319595336914,298100
2024-01-09,REVG,17.200000762939453,17.389999389648438,17.020000457763672,17.329999923706055,14.67066478729248,186800
2024-01-10,REVG,17.299999237060547,17.450000762939453,17.079999923706055,17.209999084472656,14.56907844543457,147300
2024-01-11,REVG,17.18000030517578,17.34000015258789,16.84000015258789,17.31999969482422,14.662199020385742,274800
2024-01-12,REVG,17.600000381469727,17.600000381469727,17.3700008392334,17.40999984741211,14.738388061523438,235100
2024-01-16,REVG,17.329999923706055,17.450000762939453,17.149999618530273,17.43000030517578,14.755319595336914,130400
2024-01-17,REVG,17.18000030517578,17.3799991607666,17.18000030517578,17.290000915527344,14.63680362701416,151600
2024-01-18,REVG,17.399999618530273,17.559999465942383,17.309999465942383,17.510000228881836,14.823043823242188,154300
2024-01-19,REVG,17.6299991607666,17.729999542236328,17.229999542236328,17.450000762939453,14.77225112915039,135700
2024-01-22,REVG,17.6200008392334,17.7549991607666,17.540000915527344,17.729999542236328,15.009283065795898,142900
2024-01-23,REVG,17.969999313354492,17.969999313354492,17.350000381469727,17.360000610351562,14.696062088012695,272000
2024-01-24,REVG,17.549999237060547,17.739999771118164,17.3700008392334,17.440000534057617,14.763785362243652,264800
2024-01-25,REVG,17.59000015258789,17.979999542236328,17.485000610351562,17.959999084472656,15.203989028930664,575000
2024-01-26,REVG,17.969999313354492,18.09000015258789,17.889999389648438,18.030000686645508,15.263248443603516,194900
2024-01-29,REVG,19.56999969482422,20.170000076293945,18.780000686645508,20.110000610351562,17.024066925048828,998300
2024-01-30,REVG,20.270000457763672,20.670000076293945,19.75,20.020000457763672,16.947877883911133,836700
2024-01-31,REVG,20.06999969482422,20.170000076293945,19.405000686645508,19.520000457763672,16.52460289001465,600600
2024-02-01,REVG,19.700000762939453,20.100000381469727,19.270000457763672,19.469999313354492,16.482275009155273,581700
2024-02-02,REVG,19.420000076293945,19.68000030517578,19.209999084472656,19.389999389648438,16.414552688598633,527100
2024-02-05,REVG,19.389999389648438,20.020000457763672,19.299999237060547,19.549999237060547,16.549999237060547,642500
2024-02-06,REVG,19.549999237060547,19.549999237060547,18.93000030517578,19.450000762939453,16.46534538269043,817700
2024-02-07,REVG,19.479999542236328,19.780000686645508,18.989999771118164,19.549999237060547,16.549999237060547,834300
2024-02-08,REVG,16.540000915527344,16.899999618530273,16.264999389648438,16.56999969482422,16.56999969482422,625800
2024-02-09,REVG,16.59000015258789,17.329999923706055,16.489999771118164,17.329999923706055,17.329999923706055,788800
2024-02-12,REVG,17.260000228881836,17.639999389648438,17.25,17.489999771118164,17.489999771118164,517800
2024-02-13,REVG,17.065000534057617,17.110000610351562,16.739999771118164,16.860000610351562,16.860000610351562,371600
2024-02-14,REVG,16.25,17.729999542236328,16.0,17.700000762939453,17.700000762939453,1075300
2024-02-15,REVG,17.709999084472656,18.31999969482422,17.049999237060547,18.260000228881836,18.260000228881836,6002400
2024-02-16,REVG,18.299999237060547,19.59000015258789,18.15999984741211,19.34000015258789,19.34000015258789,2846500
2024-02-20,REVG,19.059999465942383,19.520000457763672,18.850000381469727,19.100000381469727,19.100000381469727,1417500
2024-02-21,REVG,18.940000534057617,19.309999465942383,18.670000076293945,19.290000915527344,19.290000915527344,1036000
2024-02-22,REVG,19.510000228881836,19.899999618530273,19.274999618530273,19.450000762939453,19.450000762939453,777100
2024-02-23,REVG,19.450000762939453,19.989999771118164,19.290000915527344,19.969999313354492,19.969999313354492,719400
2024-02-26,REVG,19.899999618530273,19.923999786376953,19.290000915527344,19.6200008392334,19.6200008392334,551700
2024-02-27,REVG,19.809999465942383,19.969999313354492,19.510000228881836,19.6200008392334,19.6200008392334,616600
2024-02-28,REVG,19.600000381469727,20.44499969482422,19.600000381469727,20.280000686645508,20.280000686645508,944100
2024-02-29,REVG,20.479999542236328,20.690000534057617,20.290000915527344,20.639999389648438,20.639999389648438,612200
2024-03-01,REVG,20.75,21.1299991607666,20.469999313354492,20.780000686645508,20.780000686645508,545000
2024-03-04,REVG,20.920000076293945,21.239999771118164,20.770000457763672,21.020000457763672,21.020000457763672,441800
2024-03-05,REVG,20.84000015258789,21.329999923706055,20.75,20.760000228881836,20.760000228881836,678500
2024-03-06,REVG,18.5,20.1200008392334,18.5,19.959999084472656,19.959999084472656,1338600
2024-03-07,REVG,20.040000915527344,20.114999771118164,18.850000381469727,19.389999389648438,19.389999389648438,878400
2024-03-08,REVG,19.469999313354492,19.639999389648438,18.25,18.65999984741211,18.65999984741211,782200
2024-03-11,REVG,18.649999618530273,18.850000381469727,18.170000076293945,18.399999618530273,18.399999618530273,598600
2024-03-12,REVG,18.469999313354492,18.610000610351562,18.25,18.600000381469727,18.600000381469727,626800
2024-03-13,REVG,18.780000686645508,19.219999313354492,18.729999542236328,19.190000534057617,19.190000534057617,849200
2024-03-14,REVG,18.31999969482422,19.030000686645508,17.760000228881836,18.579999923706055,18.579999923706055,4977100
2024-03-15,REVG,18.399999618530273,19.06999969482422,18.399999618530273,18.579999923706055,18.579999923706055,1619500
2024-03-18,REVG,18.489999771118164,18.739999771118164,18.219999313354492,18.540000915527344,18.540000915527344,1413800
2024-03-19,REVG,18.540000915527344,18.809999465942383,18.520000457763672,18.780000686645508,18.780000686645508,693800
2024-03-20,REVG,18.600000381469727,18.989999771118164,18.1299991607666,18.81999969482422,18.81999969482422,1079900
2024-03-21,REVG,18.920000076293945,19.0,18.520000457763672,18.850000381469727,18.850000381469727,1066100
2024-03-22,REVG,18.90999984741211,19.040000915527344,18.542999267578125,18.579999923706055,18.579999923706055,390900
