Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,CRM,246.5,249.36000061035156,244.77000427246094,245.75999450683594,245.09512329101562,4588800
2024-09-10,CRM,247.1300048828125,247.33999633789062,243.30999755859375,246.16000366210938,245.49404907226562,3544800
2024-09-11,CRM,244.80999755859375,250.02000427246094,242.00999450683594,249.57000732421875,248.8948211669922,4822200
2024-09-12,CRM,251.38999938964844,254.13999938964844,249.57000732421875,253.3699951171875,252.6845245361328,5221400
2024-09-13,CRM,252.5399932861328,256.8299865722656,252.4499969482422,254.57000732421875,253.8813018798828,4998900
2024-09-16,CRM,254.57000732421875,257.80999755859375,254.57000732421875,256.9100036621094,256.2149658203125,5367000
2024-09-17,CRM,258.7200012207031,259.3699951171875,254.75999450683594,255.19000244140625,254.49960327148438,5423400
2024-09-18,CRM,256.0,256.1199951171875,250.9600067138672,252.42999267578125,252.14230346679688,4436700
2024-09-19,CRM,260.7200012207031,269.5400085449219,258.04998779296875,265.989990234375,265.68682861328125,11022800
2024-09-20,CRM,266.010009765625,270.32000732421875,261.32000732421875,266.79998779296875,266.49591064453125,11463200
2024-09-23,CRM,267.25,268.05999755859375,262.239990234375,264.2099914550781,263.90887451171875,6034000
2024-09-24,CRM,269.8299865722656,272.4599914550781,266.2900085449219,270.44000244140625,270.13177490234375,7154500
2024-09-25,CRM,270.45001220703125,277.04998779296875,269.3800048828125,274.0899963378906,273.7776184082031,7920000
2024-09-26,CRM,276.1300048828125,278.6400146484375,272.7099914550781,275.760009765625,275.44573974609375,5253400
2024-09-27,CRM,276.260009765625,277.8399963378906,275.05999755859375,276.6400146484375,276.3247375488281,5220100
2024-09-30,CRM,273.95001220703125,275.739990234375,269.1400146484375,273.7099914550781,273.3980407714844,5059700
2024-10-01,CRM,274.1400146484375,274.70001220703125,269.69000244140625,270.8699951171875,270.561279296875,4369900
2024-10-02,CRM,273.7200012207031,282.0,270.8500061035156,279.4800109863281,279.1614990234375,8512300
2024-10-03,CRM,278.989990234375,281.1199951171875,277.7300109863281,280.9100036621094,280.58984375,3868400
2024-10-04,CRM,283.8599853515625,287.8900146484375,281.4700012207031,287.75,287.42205810546875,6129900
2024-10-07,CRM,286.5799865722656,288.1700134277344,283.3800048828125,284.57000732421875,284.2456970214844,4794700
2024-10-08,CRM,286.0,292.6300048828125,284.1000061035156,291.57000732421875,291.2377014160156,5211200
2024-10-09,CRM,290.82000732421875,291.57000732421875,287.0799865722656,287.9200134277344,287.59185791015625,4851000
2024-10-10,CRM,287.9200134277344,290.2300109863281,284.6199951171875,290.1700134277344,289.83929443359375,3965500
2024-10-11,CRM,289.2099914550781,290.239990234375,286.29998779296875,288.1000061035156,287.77166748046875,3597000
2024-10-14,CRM,289.9200134277344,292.45001220703125,288.25,291.6400146484375,291.3076171875,3642500
2024-10-15,CRM,293.4599914550781,293.5799865722656,288.0,288.3500061035156,288.0213623046875,3850800
2024-10-16,CRM,287.54998779296875,290.9200134277344,284.2300109863281,290.8599853515625,290.52850341796875,3497000
2024-10-17,CRM,291.9599914550781,293.3399963378906,290.1000061035156,291.1099853515625,290.7781982421875,2830000
2024-10-18,CRM,292.0400085449219,294.7099914550781,290.1499938964844,292.94000244140625,292.60614013671875,3087900
2024-10-21,CRM,289.0,292.9200134277344,288.0400085449219,291.2900085449219,290.9580383300781,2712600
2024-10-22,CRM,289.75,291.94000244140625,287.6499938964844,288.3299865722656,288.0013732910156,3100100
2024-10-23,CRM,287.7300109863281,288.29998779296875,282.6199951171875,284.42999267578125,284.1058349609375,3227100
2024-10-24,CRM,286.55999755859375,288.9100036621094,285.17999267578125,286.760009765625,286.4331970214844,3210700
2024-10-25,CRM,290.0,294.3800048828125,288.8299865722656,290.4599914550781,290.12896728515625,3351200
2024-10-28,CRM,293.6000061035156,296.07000732421875,292.489990234375,293.7699890136719,293.4351806640625,3867800
2024-10-29,CRM,294.0,300.6000061035156,292.80999755859375,298.8900146484375,298.54937744140625,4280700
2024-10-30,CRM,297.07000732421875,299.5400085449219,296.3500061035156,296.3999938964844,296.06219482421875,2826500
2024-10-31,CRM,292.6000061035156,296.0899963378906,289.54998779296875,291.3699951171875,291.0379333496094,4301800
2024-11-01,CRM,290.2300109863281,296.989990234375,290.0,294.7200012207031,294.38409423828125,3527500
2024-11-04,CRM,297.989990234375,300.17999267578125,292.9200134277344,298.010009765625,297.6703796386719,5107900
2024-11-05,CRM,297.44000244140625,298.80999755859375,294.739990234375,297.489990234375,297.15093994140625,4456100
2024-11-06,CRM,305.0,308.55999755859375,303.07000732421875,306.8999938964844,306.55023193359375,5874900
2024-11-07,CRM,307.5,312.19000244140625,306.0,310.7799987792969,310.4258117675781,5722600
2024-11-08,CRM,310.0299987792969,322.80999755859375,309.44000244140625,321.95001220703125,321.5830993652344,8485000
2024-11-11,CRM,325.25,344.8800048828125,325.25,341.7300109863281,341.3405456542969,13954200
2024-11-12,CRM,339.2900085449219,348.8599853515625,338.510009765625,341.1499938964844,340.7611999511719,7659700
2024-11-13,CRM,345.5,348.19000244140625,338.7699890136719,341.7200012207031,341.3305358886719,6902900
2024-11-14,CRM,342.44000244140625,346.0,330.82000732421875,331.6499938964844,331.2720031738281,7630600
2024-11-15,CRM,326.92999267578125,330.260009765625,324.17999267578125,325.260009765625,324.8893127441406,7093000
2024-11-18,CRM,327.0,327.0,320.2099914550781,322.25,321.8827209472656,4251100
2024-11-19,CRM,319.0,324.70001220703125,316.0,323.42999267578125,323.0613708496094,5469900
2024-11-20,CRM,325.2900085449219,327.260009765625,322.010009765625,325.70001220703125,325.3288269042969,3763500
2024-11-21,CRM,331.3500061035156,342.94000244140625,328.6000061035156,335.7799987792969,335.3973083496094,8364200
2024-11-22,CRM,338.95001220703125,342.80999755859375,335.7799987792969,342.0199890136719,341.63018798828125,5649400
2024-11-25,CRM,345.0,347.8500061035156,338.2900085449219,339.1099853515625,338.7235107421875,7117200
2024-11-26,CRM,341.9800109863281,343.80999755859375,339.1400146484375,343.17999267578125,342.78887939453125,4492800
2024-11-27,CRM,336.4599914550781,337.3800048828125,328.8800048828125,330.010009765625,329.6339111328125,7471500
2024-11-29,CRM,329.3399963378906,331.989990234375,327.25,329.989990234375,329.6138916015625,3517600
2024-12-02,CRM,332.0,334.5,330.1099853515625,331.010009765625,330.63275146484375,6063400
2024-12-03,CRM,327.3999938964844,332.79998779296875,323.6499938964844,331.42999267578125,331.0522766113281,12632400
2024-12-04,CRM,366.80999755859375,369.0,356.6499938964844,367.8699951171875,367.45074462890625,24733100
2024-12-05,CRM,360.7799987792969,365.45001220703125,356.6700134277344,361.3800048828125,360.9681396484375,10942100
2024-12-06,CRM,364.989990234375,367.1499938964844,361.0899963378906,361.989990234375,361.5774230957031,5738900
2024-12-09,CRM,361.70001220703125,361.70001220703125,350.7900085449219,351.57000732421875,351.1693115234375,6475000
2024-12-10,CRM,351.3500061035156,355.489990234375,347.42999267578125,348.82000732421875,348.4224548339844,6033000
2024-12-11,CRM,353.489990234375,360.20001220703125,351.8800048828125,354.8500061035156,354.4455871582031,7546600
2024-12-12,CRM,355.0,360.0,352.9200134277344,358.0299987792969,357.6219482421875,5422000
2024-12-13,CRM,364.0,364.79998779296875,352.5,354.30999755859375,353.90618896484375,5538000
2024-12-16,CRM,350.7799987792969,358.07000732421875,350.55999755859375,357.2300109863281,356.8228759765625,5482300
2024-12-17,CRM,356.8999938964844,357.2300109863281,349.1099853515625,350.9700012207031,350.57000732421875,6911000
2024-12-18,CRM,354.5,354.7699890136719,335.239990234375,337.2300109863281,337.2300109863281,8400000
2024-12-19,CRM,341.70001220703125,343.5299987792969,335.42999267578125,336.2300109863281,336.2300109863281,7423400
2024-12-20,CRM,332.739990234375,346.45001220703125,331.1400146484375,343.6499938964844,343.6499938964844,14932300
2024-12-23,CRM,342.25,343.8500061035156,336.67999267578125,342.8999938964844,342.8999938964844,5330300
2024-12-24,CRM,343.0,344.95001220703125,340.8299865722656,344.42999267578125,344.42999267578125,1811000
2024-12-26,CRM,344.8800048828125,344.8800048828125,341.0299987792969,341.7200012207031,341.7200012207031,3483300
2024-12-27,CRM,340.3500061035156,342.2699890136719,335.2699890136719,338.45001220703125,338.45001220703125,3220400
2024-12-30,CRM,333.4700012207031,338.1099853515625,331.6099853515625,335.739990234375,335.739990234375,3411100
2024-12-31,CRM,336.2699890136719,337.1499938964844,332.4100036621094,334.3299865722656,334.3299865722656,3026000
2025-01-02,CRM,336.30999755859375,338.9200134277344,327.80999755859375,330.6600036621094,330.6600036621094,4807100
2025-01-03,CRM,332.1000061035156,333.44000244140625,329.2699890136719,332.8999938964844,332.8999938964844,4101200
2025-01-06,CRM,334.0199890136719,336.6000061035156,327.2799987792969,330.5299987792969,330.5299987792969,5785300
2025-01-07,CRM,330.5,331.5,322.9100036621094,324.92999267578125,324.92999267578125,4643100
2025-01-08,CRM,327.739990234375,328.79998779296875,323.1099853515625,326.8999938964844,326.8999938964844,3788200
2025-01-10,CRM,322.7699890136719,322.7699890136719,316.0199890136719,317.8500061035156,317.8500061035156,6537500
