Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,ACA,84.7699966430664,84.7699966430664,83.5999984741211,83.86000061035156,83.80895233154297,161500
2024-03-12,ACA,83.4800033569336,83.61000061035156,82.45999908447266,82.87999725341797,82.82954406738281,152300
2024-03-13,ACA,82.41000366210938,83.55999755859375,82.05999755859375,82.2300033569336,82.17994689941406,169100
2024-03-14,ACA,81.9000015258789,82.24500274658203,80.13800048828125,80.88999938964844,80.84075927734375,173100
2024-03-15,ACA,80.37000274658203,82.63999938964844,80.37000274658203,81.5999984741211,81.55032348632812,462000
2024-03-18,ACA,81.41999816894531,82.18499755859375,80.5199966430664,80.76000213623047,80.7108383178711,155900
2024-03-19,ACA,80.76000213623047,82.46499633789062,80.76000213623047,82.0999984741211,82.05001831054688,115100
2024-03-20,ACA,82.19999694824219,83.69999694824219,81.8499984741211,83.51000213623047,83.45916748046875,206700
2024-03-21,ACA,83.83999633789062,85.31999969482422,83.7750015258789,85.1500015258789,85.0981674194336,187200
2024-03-22,ACA,85.66999816894531,85.66999816894531,84.03500366210938,84.58000183105469,84.52851104736328,110000
2024-03-25,ACA,84.87999725341797,84.87999725341797,84.05000305175781,84.0999984741211,84.0488052368164,143800
2024-03-26,ACA,84.98999786376953,85.16999816894531,84.51000213623047,84.69999694824219,84.6484375,128900
2024-03-27,ACA,85.5,86.20999908447266,85.30000305175781,86.0,85.94764709472656,138300
2024-03-28,ACA,86.48999786376953,86.83000183105469,85.30999755859375,85.86000061035156,85.80773162841797,219900
2024-04-01,ACA,85.80999755859375,85.80999755859375,84.11000061035156,84.19000244140625,84.13875579833984,162800
2024-04-02,ACA,83.5199966430664,83.5199966430664,81.9800033569336,83.13999938964844,83.08938598632812,241900
2024-04-03,ACA,82.72000122070312,84.12000274658203,82.72000122070312,83.5999984741211,83.54911041259766,235800
2024-04-04,ACA,84.91999816894531,84.91999816894531,82.01000213623047,82.05000305175781,82.00005340576172,471800
2024-04-05,ACA,82.29000091552734,83.66999816894531,82.29000091552734,83.62000274658203,83.56909942626953,317700
2024-04-08,ACA,84.38999938964844,84.62000274658203,83.75199890136719,84.01000213623047,83.9588623046875,148800
2024-04-09,ACA,84.20999908447266,84.20999908447266,82.5999984741211,83.62000274658203,83.56909942626953,143100
2024-04-10,ACA,81.30999755859375,82.18000030517578,80.55999755859375,81.44999694824219,81.4004135131836,171300
2024-04-11,ACA,81.5,82.63999938964844,81.30000305175781,82.13999938964844,82.08999633789062,162900
2024-04-12,ACA,81.33999633789062,81.77999877929688,80.2750015258789,80.58000183105469,80.58000183105469,190500
2024-04-15,ACA,81.55000305175781,81.94000244140625,79.81999969482422,80.29000091552734,80.29000091552734,118300
2024-04-16,ACA,80.05999755859375,80.05999755859375,78.79000091552734,79.0199966430664,79.0199966430664,237200
2024-04-17,ACA,79.4800033569336,79.68000030517578,76.45999908447266,76.87000274658203,76.87000274658203,262400
2024-04-18,ACA,77.0999984741211,77.41000366210938,75.1500015258789,75.77999877929688,75.77999877929688,325200
2024-04-19,ACA,75.58999633789062,76.80999755859375,75.05999755859375,75.87999725341797,75.87999725341797,464700
2024-04-22,ACA,76.44999694824219,76.90499877929688,75.91000366210938,76.05999755859375,76.05999755859375,484800
2024-04-23,ACA,76.66999816894531,77.91999816894531,76.2300033569336,77.62000274658203,77.62000274658203,485300
2024-04-24,ACA,77.08000183105469,77.87999725341797,75.5999984741211,76.86000061035156,76.86000061035156,226300
2024-04-25,ACA,76.19000244140625,76.72000122070312,75.30000305175781,76.69999694824219,76.69999694824219,258700
2024-04-26,ACA,76.94999694824219,77.91999816894531,76.4000015258789,77.33999633789062,77.33999633789062,169100
2024-04-29,ACA,77.72000122070312,78.2699966430664,77.11000061035156,78.22000122070312,78.22000122070312,229200
2024-04-30,ACA,77.61000061035156,77.88999938964844,75.98999786376953,76.0199966430664,76.0199966430664,169300
2024-05-01,ACA,76.12999725341797,77.70999908447266,75.83000183105469,76.4000015258789,76.4000015258789,278100
2024-05-02,ACA,76.97000122070312,77.83000183105469,75.54000091552734,77.5999984741211,77.5999984741211,270200
2024-05-03,ACA,80.43000030517578,86.4800033569336,79.19000244140625,85.33000183105469,85.33000183105469,560700
2024-05-06,ACA,86.56999969482422,87.41999816894531,85.29000091552734,87.01000213623047,87.01000213623047,392600
2024-05-07,ACA,87.37000274658203,89.16999816894531,87.26000213623047,87.8499984741211,87.8499984741211,310600
2024-05-08,ACA,87.37999725341797,87.94999694824219,86.28500366210938,87.56999969482422,87.56999969482422,174300
2024-05-09,ACA,87.80999755859375,88.87000274658203,87.66999816894531,88.1500015258789,88.1500015258789,173500
2024-05-10,ACA,88.1500015258789,88.44000244140625,87.13999938964844,88.30999755859375,88.30999755859375,126800
2024-05-13,ACA,89.1500015258789,89.1500015258789,87.51000213623047,87.62999725341797,87.62999725341797,108500
2024-05-14,ACA,88.91000366210938,88.91000366210938,86.58999633789062,87.41000366210938,87.41000366210938,156500
2024-05-15,ACA,88.43000030517578,89.44000244140625,88.1500015258789,89.23999786376953,89.23999786376953,156600
2024-05-16,ACA,89.0,89.0,86.5999984741211,86.81999969482422,86.81999969482422,175900
2024-05-17,ACA,87.18000030517578,87.19999694824219,86.08999633789062,86.56999969482422,86.56999969482422,202000
2024-05-20,ACA,86.37000274658203,87.31999969482422,86.04000091552734,86.18000030517578,86.18000030517578,128500
2024-05-21,ACA,85.69999694824219,86.47000122070312,85.38999938964844,86.27999877929688,86.27999877929688,199300
2024-05-22,ACA,86.23999786376953,86.55000305175781,85.1500015258789,85.41000366210938,85.41000366210938,169800
2024-05-23,ACA,85.55999755859375,87.0999984741211,84.9000015258789,85.58000183105469,85.58000183105469,377900
2024-05-24,ACA,85.87000274658203,87.41000366210938,85.62000274658203,87.23999786376953,87.23999786376953,219600
2024-05-28,ACA,87.55999755859375,87.55999755859375,86.03500366210938,87.18000030517578,87.18000030517578,164900
2024-05-29,ACA,85.98999786376953,86.97000122070312,85.80999755859375,86.48999786376953,86.48999786376953,182100
2024-05-30,ACA,86.80000305175781,88.5199966430664,86.37999725341797,88.44000244140625,88.44000244140625,402500
2024-05-31,ACA,88.5999984741211,89.43000030517578,86.97000122070312,87.91000366210938,87.91000366210938,428400
2024-06-03,ACA,88.38999938964844,88.80999755859375,85.87999725341797,86.19999694824219,86.19999694824219,152400
2024-06-04,ACA,85.61000061035156,85.87000274658203,83.2300033569336,84.0,84.0,171600
2024-06-05,ACA,84.33000183105469,86.01000213623047,83.29499816894531,85.8499984741211,85.8499984741211,204700
2024-06-06,ACA,85.45999908447266,85.62999725341797,84.0,84.76000213623047,84.76000213623047,110900
2024-06-07,ACA,84.30999755859375,85.0780029296875,83.13500213623047,83.62999725341797,83.62999725341797,112600
2024-06-10,ACA,82.33000183105469,84.5199966430664,82.2699966430664,84.47000122070312,84.47000122070312,230400
2024-06-11,ACA,83.97000122070312,83.97000122070312,82.91999816894531,83.37000274658203,83.37000274658203,141700
2024-06-12,ACA,85.80000305175781,87.11000061035156,84.94000244140625,84.95999908447266,84.95999908447266,151400
2024-06-13,ACA,84.62999725341797,84.91000366210938,83.3499984741211,84.70999908447266,84.70999908447266,110500
2024-06-14,ACA,83.30999755859375,83.62999725341797,82.16999816894531,83.5999984741211,83.5999984741211,199500
2024-06-17,ACA,83.33000183105469,84.83999633789062,82.9000015258789,84.72000122070312,84.72000122070312,128800
2024-06-18,ACA,84.5199966430664,85.20500183105469,84.2699966430664,84.51000213623047,84.51000213623047,173400
2024-06-20,ACA,83.81999969482422,84.48999786376953,82.91000366210938,83.41999816894531,83.41999816894531,113300
