Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,AGCO,119.38999938964844,119.63500213623047,117.25499725341797,117.75,117.44735717773438,577391
2023-12-19,AGCO,118.7699966430664,121.58999633789062,118.47000122070312,121.13999938964844,120.82864379882812,570490
2023-12-20,AGCO,121.20999908447266,122.94999694824219,119.9800033569336,120.12000274658203,119.81127166748047,672570
2023-12-21,AGCO,121.1500015258789,122.1500015258789,120.41999816894531,122.08000183105469,121.76622772216797,334107
2023-12-22,AGCO,121.9800033569336,123.41999816894531,121.82499694824219,122.27999877929688,121.96571350097656,425418
2023-12-26,AGCO,122.3499984741211,123.20999908447266,122.25,122.58000183105469,122.26494598388672,356584
2023-12-27,AGCO,122.30999755859375,122.94999694824219,121.76499938964844,122.30999755859375,121.99563598632812,327316
2023-12-28,AGCO,122.30000305175781,122.68000030517578,121.63500213623047,122.11000061035156,121.79615020751953,293125
2023-12-29,AGCO,122.04000091552734,122.55000305175781,121.0,121.41000366210938,121.09795379638672,346630
2024-01-02,AGCO,121.12999725341797,124.33000183105469,120.80000305175781,122.11000061035156,121.79615020751953,663918
2024-01-03,AGCO,120.41999816894531,120.83999633789062,118.91000366210938,119.36000061035156,119.05322265625,995252
2024-01-04,AGCO,119.55999755859375,120.51000213623047,118.80999755859375,119.73999786376953,119.43224334716797,678130
2024-01-05,AGCO,119.08999633789062,122.72000122070312,119.08999633789062,122.01000213623047,121.6964111328125,980324
2024-01-08,AGCO,121.30000305175781,123.30999755859375,120.54000091552734,123.13999938964844,122.82350158691406,511119
2024-01-09,AGCO,122.01000213623047,122.01000213623047,120.34500122070312,121.12999725341797,120.81866455078125,545494
2024-01-10,AGCO,120.91000366210938,121.12999725341797,119.38999938964844,120.29000091552734,119.98082733154297,437972
2024-01-11,AGCO,120.30000305175781,121.11000061035156,118.98999786376953,119.3499984741211,119.04324340820312,539679
2024-01-12,AGCO,120.19999694824219,121.0,117.56999969482422,117.58999633789062,117.28776550292969,458334
2024-01-16,AGCO,116.66999816894531,118.38500213623047,115.04000091552734,118.29000091552734,117.98596954345703,622486
2024-01-17,AGCO,116.87999725341797,117.16500091552734,114.19000244140625,115.0999984741211,114.80416870117188,839245
2024-01-18,AGCO,115.66999816894531,116.22000122070312,114.16000366210938,115.83999633789062,115.5422592163086,475910
2024-01-19,AGCO,115.83999633789062,117.68000030517578,114.80999755859375,117.66000366210938,117.35758972167969,416240
2024-01-22,AGCO,117.48999786376953,119.80000305175781,117.12999725341797,118.2699966430664,117.96601867675781,590776
2024-01-23,AGCO,118.83000183105469,119.9800033569336,117.96499633789062,119.76000213623047,119.45219421386719,417705
2024-01-24,AGCO,120.68000030517578,121.13500213623047,118.91000366210938,121.0199966430664,120.70894622802734,525227
2024-01-25,AGCO,122.19999694824219,126.44000244140625,122.19999694824219,123.87000274658203,123.55162811279297,705070
2024-01-26,AGCO,124.11000061035156,124.94999694824219,122.88999938964844,123.1500015258789,122.83348083496094,435706
2024-01-29,AGCO,123.06999969482422,124.16000366210938,121.54000091552734,123.5999984741211,123.28231811523438,500299
2024-01-30,AGCO,122.61000061035156,124.81999969482422,122.41000366210938,124.26000213623047,123.94062805175781,480333
2024-01-31,AGCO,124.01000213623047,124.48999786376953,122.04000091552734,122.33000183105469,122.01558685302734,603075
