Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,YUMC,42.439998626708984,43.84000015258789,42.439998626708984,43.09000015258789,43.09000015258789,5226100
2024-03-13,YUMC,43.209999084472656,43.77000045776367,42.66999816894531,42.68000030517578,42.68000030517578,3628500
2024-03-14,YUMC,42.77000045776367,42.959999084472656,41.900001525878906,42.220001220703125,42.220001220703125,3697200
2024-03-15,YUMC,42.59000015258789,43.45000076293945,41.810001373291016,41.95000076293945,41.95000076293945,4329300
2024-03-18,YUMC,42.22999954223633,42.4900016784668,40.96200180053711,41.20000076293945,41.20000076293945,2134700
2024-03-19,YUMC,40.0,40.380001068115234,37.43000030517578,38.099998474121094,38.099998474121094,6518700
2024-03-20,YUMC,38.400001525878906,39.66999816894531,38.400001525878906,39.63999938964844,39.63999938964844,3852100
2024-03-21,YUMC,39.83000183105469,39.9900016784668,38.58000183105469,39.0,39.0,3369600
2024-03-22,YUMC,38.459999084472656,38.459999084472656,37.650001525878906,37.880001068115234,37.880001068115234,1940200
2024-03-25,YUMC,38.5099983215332,38.81999969482422,37.939998626708984,38.58000183105469,38.58000183105469,2555700
2024-03-26,YUMC,38.7599983215332,39.16999816894531,38.2599983215332,39.040000915527344,39.040000915527344,1914900
2024-03-27,YUMC,39.16999816894531,39.369998931884766,38.58000183105469,38.959999084472656,38.959999084472656,2275200
2024-03-28,YUMC,39.27000045776367,40.099998474121094,39.02000045776367,39.790000915527344,39.790000915527344,2292900
2024-04-01,YUMC,40.13999938964844,40.52000045776367,39.96500015258789,40.189998626708984,40.189998626708984,1449000
2024-04-02,YUMC,40.08000183105469,40.79499816894531,39.4900016784668,39.88999938964844,39.88999938964844,2111300
2024-04-03,YUMC,39.5,39.61000061035156,39.209999084472656,39.45000076293945,39.45000076293945,2214100
2024-04-04,YUMC,39.900001525878906,39.95000076293945,39.31999969482422,39.439998626708984,39.439998626708984,1471200
2024-04-05,YUMC,39.25,39.25,38.43000030517578,38.66999816894531,38.66999816894531,2421500
2024-04-08,YUMC,38.7400016784668,38.970001220703125,37.9900016784668,38.369998931884766,38.369998931884766,2338900
2024-04-09,YUMC,38.7400016784668,39.18000030517578,38.654998779296875,39.13999938964844,39.13999938964844,1498000
2024-04-10,YUMC,38.95000076293945,39.310001373291016,38.3849983215332,38.61000061035156,38.61000061035156,2091700
2024-04-11,YUMC,39.02000045776367,39.28200149536133,38.380001068115234,38.599998474121094,38.599998474121094,1305800
2024-04-12,YUMC,38.150001525878906,38.31999969482422,37.34000015258789,37.34000015258789,37.34000015258789,1999500
2024-04-15,YUMC,37.79999923706055,38.04999923706055,37.3849983215332,37.72999954223633,37.72999954223633,2604300
2024-04-16,YUMC,37.099998474121094,37.459999084472656,36.52000045776367,36.95000076293945,36.95000076293945,2567400
2024-04-17,YUMC,37.11000061035156,37.31999969482422,36.71500015258789,36.880001068115234,36.880001068115234,2208800
2024-04-18,YUMC,37.25,37.25,36.58000183105469,37.220001220703125,37.220001220703125,2828100
2024-04-19,YUMC,37.029998779296875,37.36000061035156,36.64500045776367,37.099998474121094,37.099998474121094,3051300
2024-04-22,YUMC,37.400001525878906,37.4900016784668,36.790000915527344,37.22999954223633,37.22999954223633,2404800
2024-04-23,YUMC,37.41999816894531,38.540000915527344,37.41999816894531,38.36000061035156,38.36000061035156,2712600
2024-04-24,YUMC,38.4900016784668,38.849998474121094,38.209999084472656,38.79999923706055,38.79999923706055,4016500
2024-04-25,YUMC,38.58000183105469,39.13999938964844,38.380001068115234,39.040000915527344,39.040000915527344,2372000
2024-04-26,YUMC,39.63999938964844,40.415000915527344,39.63999938964844,39.650001525878906,39.650001525878906,3040500
2024-04-29,YUMC,39.810001373291016,40.310001373291016,39.709999084472656,40.040000915527344,40.040000915527344,3748800
2024-04-30,YUMC,37.439998626708984,37.779998779296875,36.08000183105469,36.5099983215332,36.5099983215332,6119500
2024-05-01,YUMC,36.810001373291016,37.375,35.91999816894531,35.91999816894531,35.91999816894531,4808100
2024-05-02,YUMC,36.880001068115234,37.810001373291016,36.40999984741211,37.36000061035156,37.36000061035156,5252400
2024-05-03,YUMC,38.02000045776367,38.560001373291016,37.95000076293945,38.40999984741211,38.40999984741211,2641900
2024-05-06,YUMC,38.209999084472656,38.358001708984375,37.31999969482422,37.689998626708984,37.689998626708984,2035900
2024-05-07,YUMC,37.41999816894531,37.720001220703125,37.060001373291016,37.29999923706055,37.29999923706055,2087000
2024-05-08,YUMC,36.900001525878906,37.51499938964844,36.83000183105469,37.279998779296875,37.279998779296875,1528400
2024-05-09,YUMC,37.709999084472656,38.099998474121094,37.43000030517578,38.09000015258789,38.09000015258789,1759100
2024-05-10,YUMC,38.13999938964844,38.279998779296875,37.564998626708984,37.84000015258789,37.84000015258789,2258200
2024-05-13,YUMC,38.27000045776367,39.08000183105469,37.9900016784668,38.88999938964844,38.88999938964844,3583200
2024-05-14,YUMC,38.630001068115234,39.29999923706055,38.47999954223633,39.25,39.25,2366900
2024-05-15,YUMC,39.529998779296875,39.59000015258789,38.79499816894531,38.83000183105469,38.83000183105469,2465700
2024-05-16,YUMC,39.130001068115234,39.5099983215332,39.0,39.13999938964844,39.13999938964844,1824700
2024-05-17,YUMC,39.16999816894531,39.44900131225586,38.869998931884766,39.20000076293945,39.20000076293945,2008400
2024-05-20,YUMC,39.0,39.279998779296875,38.70000076293945,38.81999969482422,38.81999969482422,2805000
2024-05-21,YUMC,38.13999938964844,38.959999084472656,38.130001068115234,38.29999923706055,38.29999923706055,2723100
2024-05-22,YUMC,37.849998474121094,37.939998626708984,37.13999938964844,37.13999938964844,37.13999938964844,2935700
2024-05-23,YUMC,36.40999984741211,36.6150016784668,35.150001525878906,35.38999938964844,35.38999938964844,5381100
2024-05-24,YUMC,35.4900016784668,36.189998626708984,35.470001220703125,35.7400016784668,35.7400016784668,2821400
2024-05-28,YUMC,35.70000076293945,35.83000183105469,35.15999984741211,35.779998779296875,35.779998779296875,2565600
2024-05-29,YUMC,35.22999954223633,35.34000015258789,34.689998626708984,34.849998474121094,34.849998474121094,2229900
2024-05-30,YUMC,35.0,35.4900016784668,34.93000030517578,35.470001220703125,35.470001220703125,2056100
2024-05-31,YUMC,35.119998931884766,35.79999923706055,34.97999954223633,35.7599983215332,35.7599983215332,7581000
2024-06-03,YUMC,36.33000183105469,36.33000183105469,35.35499954223633,35.630001068115234,35.630001068115234,1981900
2024-06-04,YUMC,35.650001525878906,35.90999984741211,35.14500045776367,35.599998474121094,35.599998474121094,2777800
2024-06-05,YUMC,36.099998474121094,36.369998931884766,35.77000045776367,36.060001373291016,36.060001373291016,2017300
2024-06-06,YUMC,35.560001373291016,35.7599983215332,35.06999969482422,35.599998474121094,35.599998474121094,1945700
2024-06-07,YUMC,35.099998474121094,35.79999923706055,35.040000915527344,35.18000030517578,35.18000030517578,1730800
2024-06-10,YUMC,35.15999984741211,35.26499938964844,34.58000183105469,34.70000076293945,34.70000076293945,1476900
2024-06-11,YUMC,34.27000045776367,34.35499954223633,34.04499816894531,34.29999923706055,34.29999923706055,2265200
2024-06-12,YUMC,34.38999938964844,34.39500045776367,33.65999984741211,34.0,34.0,2636200
2024-06-13,YUMC,34.27000045776367,34.814998626708984,34.18000030517578,34.72999954223633,34.72999954223633,1991500
2024-06-14,YUMC,34.400001525878906,34.400001525878906,33.75,33.90999984741211,33.90999984741211,2274600
2024-06-17,YUMC,33.959999084472656,34.06999969482422,33.189998626708984,33.70000076293945,33.70000076293945,1754500
2024-06-18,YUMC,33.45000076293945,33.52000045776367,32.27000045776367,33.0,33.0,4006300
2024-06-20,YUMC,32.56999969482422,32.56999969482422,32.0099983215332,32.31999969482422,32.31999969482422,4184600
2024-06-21,YUMC,32.209999084472656,32.349998474121094,31.950000762939453,32.25,32.25,3080400
