Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,VATE,0.8100000023841858,0.8100000023841858,0.6800000071525574,0.6800000071525574,0.6800000071525574,403100
2024-03-12,VATE,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.699999988079071,0.699999988079071,305000
2024-03-13,VATE,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,157900
2024-03-14,VATE,0.7300000190734863,0.7300000190734863,0.6100000143051147,0.6100000143051147,0.6100000143051147,351400
2024-03-15,VATE,0.6200000047683716,0.6600000262260437,0.5699999928474426,0.6600000262260437,0.6600000262260437,671200
2024-03-18,VATE,0.6499999761581421,0.6899999976158142,0.6200000047683716,0.6299999952316284,0.6299999952316284,401000
2024-03-19,VATE,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6499999761581421,0.6499999761581421,419600
2024-03-20,VATE,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,287900
2024-03-21,VATE,0.6600000262260437,0.7200000286102295,0.6399999856948853,0.6899999976158142,0.6899999976158142,466300
2024-03-22,VATE,0.699999988079071,0.75,0.6700000166893005,0.7300000190734863,0.7300000190734863,187100
2024-03-25,VATE,0.7099999785423279,0.7599999904632568,0.6800000071525574,0.699999988079071,0.699999988079071,460400
2024-03-26,VATE,0.6899999976158142,0.7400000095367432,0.6200000047683716,0.6499999761581421,0.6499999761581421,306700
2024-03-27,VATE,0.6499999761581421,0.7300000190734863,0.6499999761581421,0.7200000286102295,0.7200000286102295,126700
2024-03-28,VATE,0.699999988079071,0.7300000190734863,0.6700000166893005,0.699999988079071,0.699999988079071,174200
2024-04-01,VATE,0.699999988079071,0.75,0.6700000166893005,0.699999988079071,0.699999988079071,180000
2024-04-02,VATE,0.699999988079071,0.7200000286102295,0.6600000262260437,0.699999988079071,0.699999988079071,227100
2024-04-03,VATE,0.6800000071525574,0.7099999785423279,0.6399999856948853,0.6700000166893005,0.6700000166893005,243300
2024-04-04,VATE,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,156800
2024-04-05,VATE,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,373800
2024-04-08,VATE,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,101100
2024-04-09,VATE,0.699999988079071,0.699999988079071,0.6499999761581421,0.6600000262260437,0.6600000262260437,399600
2024-04-10,VATE,0.6700000166893005,0.699999988079071,0.6600000262260437,0.699999988079071,0.699999988079071,388000
2024-04-11,VATE,0.699999988079071,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6800000071525574,163400
2024-04-12,VATE,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,128400
2024-04-15,VATE,0.6600000262260437,0.6899999976158142,0.6000000238418579,0.6000000238418579,0.6000000238418579,251300
2024-04-16,VATE,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6100000143051147,0.6100000143051147,186100
2024-04-17,VATE,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6000000238418579,0.6000000238418579,121300
2024-04-18,VATE,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.6000000238418579,146500
2024-04-19,VATE,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.6100000143051147,130800
2024-04-22,VATE,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6100000143051147,0.6100000143051147,145100
2024-04-23,VATE,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,116100
2024-04-24,VATE,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5699999928474426,87500
2024-04-25,VATE,0.5799999833106995,0.6100000143051147,0.550000011920929,0.5600000023841858,0.5600000023841858,164900
2024-04-26,VATE,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5400000214576721,0.5400000214576721,193800
2024-04-29,VATE,0.550000011920929,0.6399999856948853,0.550000011920929,0.6399999856948853,0.6399999856948853,233800
2024-04-30,VATE,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,224500
2024-05-01,VATE,0.7200000286102295,0.8100000023841858,0.7099999785423279,0.7799999713897705,0.7799999713897705,409000
2024-05-02,VATE,0.7900000214576721,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,141200
2024-05-03,VATE,0.7799999713897705,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,141300
2024-05-06,VATE,0.8500000238418579,0.8700000047683716,0.75,0.75,0.75,469300
2024-05-07,VATE,0.7400000095367432,0.75,0.6700000166893005,0.7400000095367432,0.7400000095367432,261400
2024-05-08,VATE,0.7200000286102295,0.7599999904632568,0.6899999976158142,0.7099999785423279,0.7099999785423279,168000
2024-05-09,VATE,0.7400000095367432,0.7400000095367432,0.6499999761581421,0.6499999761581421,0.6499999761581421,149700
2024-05-10,VATE,0.6499999761581421,0.6800000071525574,0.5899999737739563,0.6600000262260437,0.6600000262260437,1605200
2024-05-13,VATE,0.6600000262260437,0.699999988079071,0.6299999952316284,0.699999988079071,0.699999988079071,158100
2024-05-14,VATE,0.699999988079071,0.7900000214576721,0.6899999976158142,0.7900000214576721,0.7900000214576721,112800
2024-05-15,VATE,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7699999809265137,0.7699999809265137,112800
2024-05-16,VATE,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7599999904632568,0.7599999904632568,106000
2024-05-17,VATE,0.7699999809265137,0.7900000214576721,0.7400000095367432,0.7699999809265137,0.7699999809265137,120300
2024-05-20,VATE,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7300000190734863,110200
2024-05-21,VATE,0.7200000286102295,0.75,0.699999988079071,0.7400000095367432,0.7400000095367432,83100
2024-05-22,VATE,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7900000214576721,0.7900000214576721,200900
2024-05-23,VATE,0.800000011920929,0.800000011920929,0.6800000071525574,0.6899999976158142,0.6899999976158142,166100
2024-05-24,VATE,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.6499999761581421,0.6499999761581421,107900
2024-05-28,VATE,0.6499999761581421,0.6899999976158142,0.5699999928474426,0.6100000143051147,0.6100000143051147,268300
2024-05-29,VATE,0.5899999737739563,0.6399999856948853,0.5799999833106995,0.6299999952316284,0.6299999952316284,143000
2024-05-30,VATE,0.6399999856948853,0.6399999856948853,0.5600000023841858,0.5600000023841858,0.5600000023841858,124300
2024-05-31,VATE,0.5799999833106995,0.6100000143051147,0.550000011920929,0.6100000143051147,0.6100000143051147,182400
2024-06-03,VATE,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.6299999952316284,0.6299999952316284,179000
2024-06-04,VATE,0.6399999856948853,0.6399999856948853,0.5699999928474426,0.6000000238418579,0.6000000238418579,109400
2024-06-05,VATE,0.6299999952316284,0.699999988079071,0.5799999833106995,0.699999988079071,0.699999988079071,174600
2024-06-06,VATE,0.6800000071525574,0.699999988079071,0.6100000143051147,0.6499999761581421,0.6499999761581421,151900
2024-06-07,VATE,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6299999952316284,95000
