Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-24,A,132.41000366210938,132.8000030517578,129.42999267578125,129.77999877929688,129.5695037841797,1141900
2024-01-25,A,131.11000061035156,131.42999267578125,129.42999267578125,129.8800048828125,129.6693572998047,1120900
2024-01-26,A,133.7100067138672,134.22999572753906,130.63999938964844,130.99000549316406,130.77755737304688,1319800
2024-01-29,A,131.75,132.89999389648438,131.27999877929688,132.8300018310547,132.61456298828125,1407200
2024-01-30,A,132.8300018310547,134.52000427246094,132.69000244140625,134.27999877929688,134.0622100830078,1428700
2024-01-31,A,134.61000061035156,134.6199951171875,130.0,130.10000610351562,129.8889923095703,1101400
2024-02-01,A,130.05999755859375,133.0500030517578,129.25999450683594,133.0500030517578,132.83421325683594,862000
2024-02-02,A,131.83999633789062,133.9199981689453,130.30999755859375,132.97000122070312,132.75433349609375,1066300
2024-02-05,A,132.74000549316406,134.9499969482422,132.3800048828125,132.82000732421875,132.60458374023438,2374500
2024-02-06,A,132.64999389648438,136.10000610351562,131.07000732421875,135.86000061035156,135.6396484375,1766600
2024-02-07,A,136.52000427246094,136.91000366210938,132.33999633789062,132.7899932861328,132.57461547851562,1758000
2024-02-08,A,132.4199981689453,134.82000732421875,132.1300048828125,134.07000732421875,133.85255432128906,1352500
2024-02-09,A,133.92999267578125,135.22999572753906,132.75999450683594,133.33999633789062,133.1237335205078,909700
2024-02-12,A,133.27999877929688,133.27999877929688,130.3800048828125,132.30999755859375,132.09539794921875,1231800
2024-02-13,A,130.33999633789062,131.63999938964844,128.25999450683594,129.75999450683594,129.54953002929688,1031100
2024-02-14,A,131.0,132.3300018310547,130.2100067138672,132.24000549316406,132.02552795410156,1405200
2024-02-15,A,132.99000549316406,135.60000610351562,132.67999267578125,134.75,134.5314483642578,1514500
2024-02-16,A,133.58999633789062,136.27000427246094,133.58999633789062,134.83999633789062,134.6212921142578,1066800
2024-02-20,A,133.6699981689453,135.3300018310547,133.57000732421875,134.13999938964844,133.9224395751953,1563900
2024-02-21,A,133.36000061035156,135.4499969482422,133.1699981689453,135.3300018310547,135.11050415039062,1134700
2024-02-22,A,132.47999572753906,133.02999877929688,129.00999450683594,132.02000427246094,131.80587768554688,2664400
2024-02-23,A,132.8000030517578,133.36000061035156,131.57000732421875,132.02999877929688,131.81585693359375,1878000
2024-02-26,A,131.77999877929688,132.9199981689453,130.8300018310547,131.49000549316406,131.27674865722656,1677500
2024-02-27,A,131.4499969482422,133.17999267578125,130.8699951171875,132.5500030517578,132.33502197265625,1772700
2024-02-28,A,139.8800048828125,139.8800048828125,136.35000610351562,137.00999450683594,136.78778076171875,2537100
2024-02-29,A,137.50999450683594,138.02999877929688,135.86000061035156,137.36000061035156,137.13722229003906,2622600
2024-03-01,A,137.02999877929688,139.14999389648438,134.6699981689453,139.05999755859375,138.83445739746094,1531000
2024-03-04,A,139.14999389648438,143.49000549316406,138.80999755859375,142.86000061035156,142.6282958984375,2169200
2024-03-05,A,143.0,146.39999389648438,143.0,144.35000610351562,144.1158905029297,2622500
2024-03-06,A,145.0,147.44000244140625,144.75,146.22000122070312,145.98284912109375,2357900
2024-03-07,A,147.08999633789062,149.63999938964844,147.08999633789062,149.30999755859375,149.0678253173828,1942900
2024-03-08,A,149.63999938964844,151.5800018310547,147.85000610351562,147.8699951171875,147.63015747070312,1588300
2024-03-11,A,148.0,149.27999877929688,146.1199951171875,147.2899932861328,147.0511016845703,1397600
2024-03-12,A,147.61000061035156,149.47999572753906,147.24000549316406,147.83999633789062,147.6002197265625,1192300
2024-03-13,A,148.1699981689453,149.10000610351562,147.5399932861328,147.82000732421875,147.58026123046875,2231500
2024-03-14,A,147.89999389648438,148.25,144.2899932861328,145.2100067138672,144.9744873046875,2098200
2024-03-15,A,143.99000549316406,148.64999389648438,143.99000549316406,147.47999572753906,147.2407989501953,3775500
2024-03-18,A,147.8800048828125,148.36000061035156,145.89999389648438,146.08999633789062,145.85305786132812,2281300
2024-03-19,A,145.99000549316406,147.57000732421875,145.47000122070312,147.38999938964844,147.15093994140625,1976200
2024-03-20,A,147.2100067138672,147.7100067138672,146.3800048828125,147.27999877929688,147.04112243652344,1526500
2024-03-21,A,147.5800018310547,150.13999938964844,147.17999267578125,148.74000549316406,148.49876403808594,1574200
2024-03-22,A,148.85000610351562,149.27999877929688,146.4199981689453,147.4499969482422,147.21084594726562,1076600
2024-03-25,A,147.5399932861328,148.07000732421875,143.77999877929688,145.55999755859375,145.32391357421875,1710500
2024-03-26,A,145.61000061035156,146.25999450683594,144.3800048828125,144.41000366210938,144.17578125,2021000
2024-03-27,A,145.64999389648438,147.47999572753906,144.52999877929688,147.3699951171875,147.1309814453125,1212200
2024-03-28,A,147.5399932861328,147.67999267578125,145.36000061035156,145.50999450683594,145.27398681640625,2176500
2024-04-01,A,146.17999267578125,146.5,144.4199981689453,145.55999755859375,145.55999755859375,968300
2024-04-02,A,144.02000427246094,144.3300018310547,142.58999633789062,144.1699981689453,144.1699981689453,1376500
2024-04-03,A,143.77000427246094,144.85000610351562,142.7899932861328,143.72999572753906,143.72999572753906,1211200
2024-04-04,A,145.1199951171875,145.25999450683594,141.1300048828125,141.33999633789062,141.33999633789062,1183900
2024-04-05,A,144.17999267578125,145.5,143.42999267578125,144.1199951171875,144.1199951171875,1655800
2024-04-08,A,143.8000030517578,145.7899932861328,143.00999450683594,144.4600067138672,144.4600067138672,1247300
2024-04-09,A,146.0,147.42999267578125,145.5,147.39999389648438,147.39999389648438,873700
2024-04-10,A,144.4199981689453,145.05999755859375,143.5500030517578,144.16000366210938,144.16000366210938,1051800
2024-04-11,A,145.64999389648438,145.86000061035156,143.6699981689453,145.0,145.0,720100
2024-04-12,A,143.58999633789062,144.66000366210938,140.25999450683594,140.72999572753906,140.72999572753906,1124500
2024-04-15,A,142.30999755859375,143.25,139.02000427246094,140.22000122070312,140.22000122070312,1506000
2024-04-16,A,140.27999877929688,140.36000061035156,136.6300048828125,136.8000030517578,136.8000030517578,1345700
2024-04-17,A,137.24000549316406,137.4600067138672,132.8699951171875,134.5500030517578,134.5500030517578,2084100
2024-04-18,A,131.25999450683594,134.44000244140625,128.33999633789062,132.44000244140625,132.44000244140625,1936600
2024-04-19,A,133.05999755859375,133.74000549316406,132.14999389648438,132.72999572753906,132.72999572753906,1303400
2024-04-22,A,133.5399932861328,135.02000427246094,131.77999877929688,133.91000366210938,133.91000366210938,850500
2024-04-23,A,137.97999572753906,139.64999389648438,136.00999450683594,139.1999969482422,139.1999969482422,1979400
2024-04-24,A,138.33999633789062,139.88999938964844,136.2100067138672,137.49000549316406,137.49000549316406,1553200
2024-04-25,A,137.05999755859375,137.2100067138672,134.1199951171875,136.3699951171875,136.3699951171875,940800
2024-04-26,A,136.4499969482422,138.36000061035156,135.0,137.74000549316406,137.74000549316406,754900
2024-04-29,A,138.25999450683594,139.8699951171875,137.8800048828125,139.58999633789062,139.58999633789062,781200
2024-04-30,A,138.60000610351562,139.64999389648438,136.97000122070312,137.0399932861328,137.0399932861328,1087300
2024-05-01,A,136.72000122070312,140.55999755859375,136.1300048828125,138.69000244140625,138.69000244140625,850400
2024-05-02,A,139.22999572753906,139.88999938964844,136.7100067138672,137.52000427246094,137.52000427246094,1146800
2024-05-03,A,139.69000244140625,140.9499969482422,138.41000366210938,139.4499969482422,139.4499969482422,1097900
2024-05-06,A,139.5399932861328,141.47000122070312,138.33999633789062,140.61000061035156,140.61000061035156,1639400
2024-05-07,A,141.1199951171875,142.14999389648438,139.75999450683594,141.27000427246094,141.27000427246094,1486800
