Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-26,AKA,12.619999885559082,13.300000190734863,12.0,13.289999961853027,13.289999961853027,22000
2024-06-27,AKA,12.8100004196167,14.399999618530273,12.8100004196167,14.399999618530273,14.399999618530273,4900
2024-06-28,AKA,14.520000457763672,16.25,13.960000038146973,15.25,15.25,62900
2024-07-01,AKA,15.199999809265137,15.989999771118164,15.0,15.989999771118164,15.989999771118164,7300
2024-07-02,AKA,16.0,16.0,15.210000038146973,15.220000267028809,15.220000267028809,2500
2024-07-03,AKA,15.550000190734863,15.9399995803833,14.510000228881836,15.1899995803833,15.1899995803833,1900
2024-07-05,AKA,14.319999694824219,14.319999694824219,13.180000305175781,13.84000015258789,13.84000015258789,3000
2024-07-08,AKA,14.140000343322754,15.6899995803833,14.0,15.6899995803833,15.6899995803833,3400
2024-07-09,AKA,15.699999809265137,15.9399995803833,15.010000228881836,15.859999656677246,15.859999656677246,3400
2024-07-10,AKA,16.23200035095215,16.5,15.28499984741211,15.859999656677246,15.859999656677246,5400
2024-07-11,AKA,15.930000305175781,15.930000305175781,15.529999732971191,15.609999656677246,15.609999656677246,2600
2024-07-12,AKA,15.9399995803833,16.1299991607666,15.760000228881836,16.1299991607666,16.1299991607666,1900
2024-07-15,AKA,16.3799991607666,16.700000762939453,16.194000244140625,16.5,16.5,6000
2024-07-16,AKA,16.700000762939453,17.329999923706055,16.700000762939453,17.329999923706055,17.329999923706055,4800
2024-07-17,AKA,17.34000015258789,18.649999618530273,17.256999969482422,17.389999389648438,17.389999389648438,9600
2024-07-18,AKA,16.899999618530273,16.899999618530273,15.630000114440918,16.5,16.5,2900
2024-07-19,AKA,16.010000228881836,16.010000228881836,14.640000343322754,15.949999809265137,15.949999809265137,2700
2024-07-22,AKA,16.0,16.1200008392334,15.1899995803833,15.359999656677246,15.359999656677246,2500
2024-07-23,AKA,15.170000076293945,15.170000076293945,13.779999732971191,14.569999694824219,14.569999694824219,13400
2024-07-24,AKA,14.399999618530273,14.6899995803833,13.25,14.210000038146973,14.210000038146973,5200
2024-07-25,AKA,14.489999771118164,15.619999885559082,13.833000183105469,15.619999885559082,15.619999885559082,2300
2024-07-26,AKA,15.6899995803833,16.389999389648438,15.680000305175781,16.389999389648438,16.389999389648438,3500
2024-07-29,AKA,15.920000076293945,17.200000762939453,15.32800006866455,16.5,16.5,6300
2024-07-30,AKA,15.960000038146973,17.0,15.930000305175781,16.649999618530273,16.649999618530273,4500
2024-07-31,AKA,16.93000030517578,18.520000457763672,16.5,17.190000534057617,17.190000534057617,4100
2024-08-01,AKA,16.985000610351562,17.489999771118164,16.985000610351562,17.489999771118164,17.489999771118164,1700
2024-08-02,AKA,15.970000267028809,16.649999618530273,15.970000267028809,16.649999618530273,16.649999618530273,700
2024-08-05,AKA,15.930000305175781,16.149999618530273,13.970000267028809,15.550000190734863,15.550000190734863,8900
2024-08-06,AKA,14.449999809265137,15.890000343322754,14.449999809265137,15.569999694824219,15.569999694824219,4200
2024-08-07,AKA,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,2300
2024-08-08,AKA,16.729999542236328,16.899999618530273,15.1899995803833,16.899999618530273,16.899999618530273,9100
2024-08-09,AKA,16.6299991607666,16.979999542236328,15.5,16.239999771118164,16.239999771118164,15500
2024-08-12,AKA,17.5,18.530000686645508,17.459999084472656,18.530000686645508,18.530000686645508,10000
2024-08-13,AKA,17.540000915527344,21.649999618530273,17.540000915527344,21.270000457763672,21.270000457763672,13800
2024-08-14,AKA,21.299999237060547,22.049999237060547,20.700000762939453,20.700000762939453,20.700000762939453,8300
2024-08-15,AKA,22.760000228881836,23.739999771118164,22.020000457763672,22.170000076293945,22.170000076293945,7200
2024-08-16,AKA,20.729999542236328,23.809999465942383,18.959999084472656,23.809999465942383,23.809999465942383,10700
2024-08-19,AKA,24.399999618530273,24.399999618530273,23.0,24.0,24.0,1800
2024-08-20,AKA,22.5,22.5,21.948999404907227,22.110000610351562,22.110000610351562,3200
2024-08-21,AKA,21.780000686645508,24.079999923706055,20.010000228881836,24.079999923706055,24.079999923706055,17300
2024-08-22,AKA,24.420000076293945,24.420000076293945,23.200000762939453,23.760000228881836,23.760000228881836,9800
2024-08-23,AKA,22.899999618530273,24.610000610351562,22.149999618530273,23.31999969482422,23.31999969482422,11700
2024-08-26,AKA,22.899999618530273,23.049999237060547,22.75,23.0,23.0,6300
2024-08-27,AKA,23.635000228881836,23.635000228881836,22.049999237060547,22.6299991607666,22.6299991607666,5300
2024-08-28,AKA,22.600000381469727,22.75200080871582,22.0,22.0,22.0,3000
2024-08-29,AKA,21.719999313354492,22.690000534057617,20.40999984741211,20.40999984741211,20.40999984741211,6600
2024-08-30,AKA,19.329999923706055,22.5,19.329999923706055,22.219999313354492,22.219999313354492,8400
