Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-27,CNDB,10.539999961853027,10.539999961853027,10.53499984741211,10.53499984741211,10.53499984741211,23866
2023-12-28,CNDB,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,21815
2023-12-29,CNDB,10.550000190734863,10.5600004196167,10.539999961853027,10.5600004196167,10.5600004196167,274682
2024-01-02,CNDB,10.5600004196167,10.579999923706055,10.5600004196167,10.569999694824219,10.569999694824219,3573
2024-01-03,CNDB,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,4103
2024-01-04,CNDB,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,10.569999694824219,5214
2024-01-05,CNDB,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,193
2024-01-08,CNDB,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-01-09,CNDB,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,10.569999694824219,462
2024-01-10,CNDB,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,6030
2024-01-11,CNDB,10.569999694824219,10.59000015258789,10.569999694824219,10.579999923706055,10.579999923706055,365931
2024-01-12,CNDB,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-01-16,CNDB,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-01-17,CNDB,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,10.59000015258789,1128
2024-01-18,CNDB,10.59000015258789,10.600000381469727,10.580100059509277,10.600000381469727,10.600000381469727,21516
2024-01-19,CNDB,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4497
2024-01-22,CNDB,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,16400
2024-01-23,CNDB,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-01-24,CNDB,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,10.59000015258789,9661
2024-01-25,CNDB,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-01-26,CNDB,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,10.59000015258789,10340
2024-01-29,CNDB,10.595000267028809,10.619999885559082,10.595000267028809,10.609999656677246,10.609999656677246,72795
2024-01-30,CNDB,10.619999885559082,10.619999885559082,10.600000381469727,10.600000381469727,10.600000381469727,5881
2024-01-31,CNDB,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-02-01,CNDB,10.619999885559082,10.650199890136719,10.619999885559082,10.649999618530273,10.649999618530273,338722
2024-02-02,CNDB,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,1003
2024-02-05,CNDB,10.6899995803833,10.6899995803833,10.649999618530273,10.660099983215332,10.660099983215332,3811
2024-02-06,CNDB,10.660099983215332,10.660099983215332,10.660099983215332,10.660099983215332,10.660099983215332,0
2024-02-07,CNDB,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,314
2024-02-08,CNDB,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,617
2024-02-09,CNDB,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-02-12,CNDB,10.680000305175781,10.725000381469727,10.680000305175781,10.725000381469727,10.725000381469727,101884
2024-02-13,CNDB,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,692
2024-02-14,CNDB,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,159
2024-02-15,CNDB,10.720000267028809,10.739999771118164,10.649999618530273,10.739999771118164,10.739999771118164,5467
2024-02-16,CNDB,10.800000190734863,10.800000190734863,10.739999771118164,10.789999961853027,10.789999961853027,24288
2024-02-20,CNDB,10.789999961853027,10.819999694824219,10.789999961853027,10.800000190734863,10.800000190734863,46933
2024-02-21,CNDB,10.869999885559082,10.869999885559082,10.3572998046875,10.789999961853027,10.789999961853027,35919
2024-02-22,CNDB,10.4399995803833,10.75,10.3100004196167,10.59000015258789,10.59000015258789,5893
2024-02-23,CNDB,10.300000190734863,10.300000190734863,9.899999618530273,9.899999618530273,9.899999618530273,971
2024-02-26,CNDB,10.420000076293945,10.479999542236328,10.420000076293945,10.479999542236328,10.479999542236328,1028
2024-02-27,CNDB,10.399999618530273,10.399999618530273,9.930000305175781,10.199999809265137,10.199999809265137,3177
2024-02-28,CNDB,11.1899995803833,17.610000610351562,10.550000190734863,10.720000267028809,10.720000267028809,35700
2024-02-29,CNDB,10.65999984741211,12.649999618530273,9.800000190734863,10.850000381469727,10.850000381469727,2615
2024-03-01,CNDB,11.279999732971191,13.069999694824219,10.5,10.520000457763672,10.520000457763672,31666
