Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,ENZ,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,68900
2024-07-31,ENZ,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853,47900
2024-08-01,ENZ,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,54300
2024-08-02,ENZ,1.1100000143051147,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,127500
2024-08-05,ENZ,1.0299999713897705,1.090000033378601,1.0199999809265137,1.059999942779541,1.059999942779541,132200
2024-08-06,ENZ,1.059999942779541,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,49700
2024-08-07,ENZ,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,53800
2024-08-08,ENZ,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,32200
2024-08-09,ENZ,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,118100
2024-08-12,ENZ,1.100000023841858,1.1100000143051147,1.0399999618530273,1.0499999523162842,1.0499999523162842,54400
2024-08-13,ENZ,1.059999942779541,1.1100000143051147,1.0299999713897705,1.0800000429153442,1.0800000429153442,315600
2024-08-14,ENZ,1.0800000429153442,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,84100
2024-08-15,ENZ,1.090000033378601,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,82600
2024-08-16,ENZ,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1299999952316284,86300
2024-08-19,ENZ,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,41400
2024-08-20,ENZ,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147,76200
2024-08-21,ENZ,1.090000033378601,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,38800
2024-08-22,ENZ,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,41600
2024-08-23,ENZ,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853,56900
2024-08-26,ENZ,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,13300
2024-08-27,ENZ,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853,34100
2024-08-28,ENZ,1.1200000047683716,1.159999966621399,1.1200000047683716,1.159999966621399,1.159999966621399,71300
2024-08-29,ENZ,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.149999976158142,1.149999976158142,52600
