Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,KO,61.18000030517578,61.29999923706055,60.630001068115234,60.68000030517578,60.68000030517578,11668700
2024-04-02,KO,60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,60.150001525878906,13017300
2024-04-03,KO,60.04999923706055,60.38999938964844,59.779998779296875,59.83000183105469,59.83000183105469,13672900
2024-04-04,KO,60.09000015258789,60.150001525878906,59.16999816894531,59.29999923706055,59.29999923706055,14320700
2024-04-05,KO,59.25,59.68000030517578,58.90999984741211,59.5099983215332,59.5099983215332,10156200
2024-04-08,KO,59.400001525878906,59.470001220703125,59.06999969482422,59.27000045776367,59.27000045776367,10284500
2024-04-09,KO,59.47999954223633,59.7400016784668,59.130001068115234,59.720001220703125,59.720001220703125,10792100
2024-04-10,KO,59.31999969482422,59.38999938964844,58.689998626708984,58.91999816894531,58.91999816894531,11861900
2024-04-11,KO,59.150001525878906,59.369998931884766,58.790000915527344,59.04999923706055,59.04999923706055,11109000
2024-04-12,KO,58.95000076293945,59.0099983215332,58.130001068115234,58.279998779296875,58.279998779296875,12246700
2024-04-15,KO,58.61000061035156,58.810001373291016,58.040000915527344,58.13999938964844,58.13999938964844,12425000
2024-04-16,KO,58.25,58.380001068115234,57.93000030517578,58.060001373291016,58.060001373291016,11236800
2024-04-17,KO,58.279998779296875,58.560001373291016,58.099998474121094,58.5099983215332,58.5099983215332,13805100
2024-04-18,KO,58.619998931884766,58.97999954223633,58.540000915527344,58.90999984741211,58.90999984741211,11125900
2024-04-19,KO,59.099998474121094,60.36000061035156,59.0,60.16999816894531,60.16999816894531,21206200
2024-04-22,KO,60.13999938964844,60.630001068115234,59.720001220703125,60.54999923706055,60.54999923706055,15624500
2024-04-23,KO,60.529998779296875,60.68000030517578,60.130001068115234,60.63999938964844,60.63999938964844,13689100
2024-04-24,KO,60.31999969482422,61.650001525878906,59.84000015258789,61.54999923706055,61.54999923706055,19548300
2024-04-25,KO,61.869998931884766,62.59000015258789,61.369998931884766,61.7400016784668,61.7400016784668,19048500
2024-04-26,KO,61.54999923706055,61.93000030517578,61.349998474121094,61.7400016784668,61.7400016784668,10994300
2024-04-29,KO,61.91999816894531,62.04999923706055,61.529998779296875,62.040000915527344,62.040000915527344,13409300
2024-04-30,KO,62.13999938964844,62.83000183105469,61.470001220703125,61.77000045776367,61.77000045776367,19349200
2024-05-01,KO,61.79999923706055,62.56999969482422,61.209999084472656,61.93000030517578,61.93000030517578,16729800
2024-05-02,KO,62.18000030517578,62.400001525878906,61.720001220703125,61.9900016784668,61.9900016784668,10991300
2024-05-03,KO,61.9900016784668,62.33000183105469,61.63999938964844,62.16999816894531,62.16999816894531,11628700
2024-05-06,KO,62.29999923706055,62.380001068115234,61.900001525878906,62.349998474121094,62.349998474121094,9310700
2024-05-07,KO,62.7599983215332,62.81999969482422,62.25,62.619998931884766,62.619998931884766,9807000
2024-05-08,KO,62.849998474121094,62.970001220703125,62.47999954223633,62.849998474121094,62.849998474121094,10484400
2024-05-09,KO,62.810001373291016,63.150001525878906,62.75,62.880001068115234,62.880001068115234,9113700
2024-05-10,KO,62.91999816894531,63.36000061035156,62.790000915527344,63.2599983215332,63.2599983215332,8371700
2024-05-13,KO,63.2400016784668,63.619998931884766,63.18000030517578,63.58000183105469,63.58000183105469,10137600
2024-05-14,KO,63.58000183105469,63.7599983215332,62.79999923706055,63.099998474121094,63.099998474121094,10852200
2024-05-15,KO,63.060001373291016,63.38999938964844,63.0,63.130001068115234,63.130001068115234,9838900
2024-05-16,KO,63.2400016784668,63.72999954223633,63.06999969482422,63.31999969482422,63.31999969482422,10228000
2024-05-17,KO,63.34000015258789,63.369998931884766,62.939998626708984,63.029998779296875,63.029998779296875,11539000
2024-05-20,KO,62.93000030517578,63.0099983215332,62.459999084472656,62.56999969482422,62.56999969482422,11000900
2024-05-21,KO,62.81999969482422,62.97999954223633,62.439998626708984,62.90999984741211,62.90999984741211,9796200
2024-05-22,KO,62.709999084472656,63.02000045776367,62.65999984741211,63.0,63.0,7419400
2024-05-23,KO,62.4900016784668,62.880001068115234,62.04999923706055,62.09000015258789,62.09000015258789,9834300
