Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-24,TARO,42.06999969482422,42.20000076293945,42.060001373291016,42.13999938964844,42.13999938964844,42200
2024-01-25,TARO,42.380001068115234,43.70000076293945,42.119998931884766,43.33000183105469,43.33000183105469,141200
2024-01-26,TARO,43.650001525878906,45.7599983215332,42.84000015258789,43.279998779296875,43.279998779296875,144500
2024-01-29,TARO,42.88999938964844,43.34000015258789,42.400001525878906,43.08000183105469,43.08000183105469,38700
2024-01-30,TARO,43.04999923706055,43.779998779296875,42.84000015258789,43.04999923706055,43.04999923706055,45400
2024-01-31,TARO,43.029998779296875,43.08000183105469,42.72999954223633,43.04999923706055,43.04999923706055,41800
2024-02-01,TARO,43.130001068115234,43.130001068115234,42.810001373291016,43.0,43.0,20100
2024-02-02,TARO,42.75,42.970001220703125,42.630001068115234,42.68000030517578,42.68000030517578,21200
2024-02-05,TARO,42.56999969482422,42.630001068115234,42.25,42.47999954223633,42.47999954223633,37300
2024-02-06,TARO,42.47999954223633,43.02000045776367,42.47999954223633,43.0,43.0,19100
2024-02-07,TARO,43.04999923706055,43.04999923706055,42.310001373291016,42.41999816894531,42.41999816894531,46700
2024-02-08,TARO,42.310001373291016,42.4900016784668,42.29999923706055,42.34000015258789,42.34000015258789,37300
2024-02-09,TARO,42.34000015258789,42.5,42.2599983215332,42.34000015258789,42.34000015258789,51100
2024-02-12,TARO,42.4900016784668,42.560001373291016,42.34000015258789,42.349998474121094,42.349998474121094,90700
2024-02-13,TARO,42.34000015258789,42.439998626708984,42.20000076293945,42.279998779296875,42.279998779296875,64600
2024-02-14,TARO,42.45000076293945,42.45000076293945,42.20000076293945,42.20000076293945,42.20000076293945,34700
2024-02-15,TARO,42.33000183105469,42.400001525878906,42.2599983215332,42.310001373291016,42.310001373291016,36400
2024-02-16,TARO,42.369998931884766,42.369998931884766,42.18000030517578,42.18000030517578,42.18000030517578,45600
2024-02-20,TARO,42.22999954223633,42.290000915527344,42.189998626708984,42.2599983215332,42.2599983215332,17100
2024-02-21,TARO,42.18000030517578,42.22999954223633,42.0099983215332,42.16999816894531,42.16999816894531,99100
2024-02-22,TARO,42.099998474121094,42.22999954223633,42.0,42.130001068115234,42.130001068115234,68300
2024-02-23,TARO,42.16999816894531,42.16999816894531,42.040000915527344,42.060001373291016,42.060001373291016,39900
2024-02-26,TARO,42.099998474121094,42.150001525878906,42.0,42.08000183105469,42.08000183105469,55700
2024-02-27,TARO,42.099998474121094,42.13999938964844,42.0099983215332,42.130001068115234,42.130001068115234,339900
2024-02-28,TARO,42.0,42.08000183105469,41.91999816894531,41.97999954223633,41.97999954223633,114000
2024-02-29,TARO,42.09000015258789,42.13999938964844,41.939998626708984,42.06999969482422,42.06999969482422,41000
2024-03-01,TARO,42.0,42.2400016784668,42.0,42.099998474121094,42.099998474121094,57300
2024-03-04,TARO,42.040000915527344,42.13999938964844,42.040000915527344,42.04999923706055,42.04999923706055,43200
2024-03-05,TARO,42.02000045776367,42.060001373291016,41.95000076293945,41.959999084472656,41.959999084472656,27400
2024-03-06,TARO,41.5,41.849998474121094,40.45000076293945,40.970001220703125,40.970001220703125,143900
2024-03-07,TARO,41.33000183105469,42.13999938964844,41.33000183105469,42.119998931884766,42.119998931884766,97400
2024-03-08,TARO,42.119998931884766,42.209999084472656,41.970001220703125,42.029998779296875,42.029998779296875,29500
2024-03-11,TARO,42.060001373291016,42.119998931884766,41.90999984741211,42.029998779296875,42.029998779296875,19700
2024-03-12,TARO,42.0,42.09000015258789,41.970001220703125,41.970001220703125,41.970001220703125,25800
2024-03-13,TARO,42.0,42.15999984741211,42.0,42.13999938964844,42.13999938964844,24400
2024-03-14,TARO,42.0,42.15999984741211,41.970001220703125,42.099998474121094,42.099998474121094,24200
