Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,NRG,52.41999816894531,52.599998474121094,51.2599983215332,51.7599983215332,51.7599983215332,2521600
2024-02-13,NRG,51.54999923706055,52.34000015258789,51.310001373291016,51.91999816894531,51.91999816894531,2265300
2024-02-14,NRG,52.4900016784668,52.720001220703125,51.88999938964844,52.060001373291016,52.060001373291016,2055500
2024-02-15,NRG,52.209999084472656,52.4900016784668,51.790000915527344,52.02000045776367,52.02000045776367,2125200
2024-02-16,NRG,51.84000015258789,52.68000030517578,51.79999923706055,51.900001525878906,51.900001525878906,1862200
2024-02-20,NRG,51.54999923706055,52.29999923706055,51.41999816894531,51.70000076293945,51.70000076293945,2388200
2024-02-21,NRG,51.79999923706055,52.15999984741211,51.4900016784668,51.869998931884766,51.869998931884766,1994100
2024-02-22,NRG,52.04999923706055,52.16999816894531,51.709999084472656,51.880001068115234,51.880001068115234,2815400
2024-02-23,NRG,52.33000183105469,52.33000183105469,51.4900016784668,51.54999923706055,51.54999923706055,3043800
2024-02-26,NRG,51.599998474121094,53.06999969482422,51.58000183105469,52.77000045776367,52.77000045776367,3759900
2024-02-27,NRG,52.81999969482422,54.06999969482422,52.56999969482422,54.040000915527344,54.040000915527344,3572200
2024-02-28,NRG,53.4900016784668,56.09000015258789,52.959999084472656,54.70000076293945,54.70000076293945,4724900
2024-02-29,NRG,54.70000076293945,55.400001525878906,54.119998931884766,55.31999969482422,55.31999969482422,4440800
2024-03-01,NRG,55.779998779296875,56.7599983215332,55.5,56.709999084472656,56.709999084472656,4522700
2024-03-04,NRG,56.439998626708984,58.0099983215332,55.959999084472656,57.689998626708984,57.689998626708984,5358800
2024-03-05,NRG,57.72999954223633,60.36000061035156,57.650001525878906,60.0099983215332,60.0099983215332,7916000
2024-03-06,NRG,60.5099983215332,61.5,59.650001525878906,61.459999084472656,61.459999084472656,4651200
2024-03-07,NRG,61.869998931884766,61.88999938964844,60.2599983215332,60.619998931884766,60.619998931884766,3659300
2024-03-08,NRG,60.650001525878906,60.97999954223633,60.029998779296875,60.72999954223633,60.72999954223633,3058700
2024-03-11,NRG,60.65999984741211,60.79999923706055,59.5,60.45000076293945,60.45000076293945,2574800
2024-03-12,NRG,60.400001525878906,62.33000183105469,60.22999954223633,62.29999923706055,62.29999923706055,2915400
2024-03-13,NRG,62.4900016784668,63.66999816894531,62.13999938964844,62.439998626708984,62.439998626708984,5874800
2024-03-14,NRG,62.59000015258789,64.48999786376953,62.400001525878906,63.38999938964844,63.38999938964844,4970000
2024-03-15,NRG,63.040000915527344,64.80999755859375,62.560001373291016,63.93000030517578,63.93000030517578,17145800
2024-03-18,NRG,64.55000305175781,66.1500015258789,63.84000015258789,65.0,65.0,6886700
2024-03-19,NRG,64.70999908447266,66.94999694824219,63.84000015258789,66.66000366210938,66.66000366210938,5480100
2024-03-20,NRG,66.58999633789062,67.95999908447266,66.33000183105469,67.13999938964844,67.13999938964844,3537900
2024-03-21,NRG,67.63999938964844,67.94999694824219,66.55000305175781,67.04000091552734,67.04000091552734,3171300
2024-03-22,NRG,67.2699966430664,67.70999908447266,66.9800033569336,67.16999816894531,67.16999816894531,2196700
2024-03-25,NRG,67.75,68.56999969482422,67.47000122070312,68.12999725341797,68.12999725341797,3696800
2024-03-26,NRG,68.05000305175781,68.5,65.86000061035156,65.87999725341797,65.87999725341797,3471900
2024-03-27,NRG,66.43000030517578,66.9000015258789,66.0,66.62000274658203,66.62000274658203,2595400
2024-03-28,NRG,66.4000015258789,67.8499984741211,66.38999938964844,67.69000244140625,67.69000244140625,2571800
2024-04-01,NRG,67.5999984741211,70.19000244140625,66.9000015258789,70.1500015258789,70.1500015258789,3718100
2024-04-02,NRG,69.5,69.55999755859375,67.91000366210938,68.5999984741211,68.5999984741211,3194800
2024-04-03,NRG,69.16999816894531,73.0199966430664,69.16999816894531,72.01000213623047,72.01000213623047,5367400
2024-04-04,NRG,72.43000030517578,73.12999725341797,70.4800033569336,70.69999694824219,70.69999694824219,4514700
2024-04-05,NRG,71.0,73.08000183105469,70.73999786376953,72.7699966430664,72.7699966430664,3256300
2024-04-08,NRG,72.30000305175781,73.83999633789062,72.12999725341797,73.80999755859375,73.80999755859375,3315500
2024-04-09,NRG,74.19000244140625,74.73999786376953,71.38999938964844,72.7699966430664,72.7699966430664,3186900
2024-04-10,NRG,71.94000244140625,74.72000122070312,71.62999725341797,73.18000030517578,73.18000030517578,5151200
2024-04-11,NRG,73.68000030517578,74.83999633789062,72.72000122070312,74.58999633789062,74.58999633789062,3657200
2024-04-12,NRG,74.31999969482422,76.11000061035156,73.54000091552734,73.93000030517578,73.93000030517578,4281300
2024-04-15,NRG,74.5999984741211,76.54000091552734,72.63999938964844,72.94999694824219,72.94999694824219,3903000
2024-04-16,NRG,73.08000183105469,74.91000366210938,72.5199966430664,74.5199966430664,74.5199966430664,3125800
2024-04-17,NRG,74.33000183105469,74.55999755859375,70.3499984741211,73.41999816894531,73.41999816894531,4217000
2024-04-18,NRG,73.6500015258789,74.06999969482422,70.44999694824219,70.5199966430664,70.5199966430664,4119400
2024-04-19,NRG,70.27999877929688,71.44999694824219,69.11000061035156,69.97000122070312,69.97000122070312,3986800
2024-04-22,NRG,70.51000213623047,71.58000183105469,70.05000305175781,70.38999938964844,70.38999938964844,2871600
2024-04-23,NRG,70.8499984741211,72.18000030517578,70.61000061035156,71.48999786376953,71.48999786376953,2800300
2024-04-24,NRG,71.81999969482422,73.37999725341797,71.36000061035156,72.61000061035156,72.61000061035156,3193300
2024-04-25,NRG,71.56999969482422,72.98999786376953,71.20999908447266,72.86000061035156,72.86000061035156,1809400
2024-04-26,NRG,73.0,73.19999694824219,71.77999877929688,72.80999755859375,72.80999755859375,1681800
2024-04-29,NRG,73.0,74.11000061035156,72.66999816894531,73.94999694824219,73.94999694824219,2151600
2024-04-30,NRG,73.29000091552734,74.0,72.54000091552734,72.66999816894531,72.66999816894531,2963400
2024-05-01,NRG,72.94000244140625,74.70999908447266,71.5,73.66000366210938,73.66000366210938,2253300
2024-05-02,NRG,74.30000305175781,75.75,73.22000122070312,75.12999725341797,75.12999725341797,2097900
2024-05-03,NRG,75.5,77.68000030517578,74.94999694824219,76.6500015258789,76.6500015258789,4253100
2024-05-06,NRG,77.7699966430664,78.38999938964844,76.36000061035156,77.88999938964844,77.88999938964844,4249100
2024-05-07,NRG,77.8499984741211,83.02999877929688,72.9800033569336,73.4000015258789,73.4000015258789,8170300
2024-05-08,NRG,74.08000183105469,78.1500015258789,73.87000274658203,75.81999969482422,75.81999969482422,5877400
2024-05-09,NRG,75.97000122070312,82.44999694824219,75.94999694824219,81.76000213623047,81.76000213623047,5891300
2024-05-10,NRG,82.81999969482422,84.45999908447266,82.5999984741211,83.6500015258789,83.6500015258789,5319900
2024-05-13,NRG,84.08999633789062,84.44000244140625,81.44000244140625,82.45999908447266,82.45999908447266,3775500
2024-05-14,NRG,81.9000015258789,83.23999786376953,81.44000244140625,82.08000183105469,82.08000183105469,4112800
2024-05-15,NRG,83.01000213623047,86.0,83.01000213623047,84.48999786376953,84.48999786376953,3448100
2024-05-16,NRG,85.0,85.56999969482422,82.77999877929688,82.93000030517578,82.93000030517578,3194100
2024-05-17,NRG,82.94999694824219,84.30000305175781,82.01000213623047,82.30000305175781,82.30000305175781,2913500
2024-05-20,NRG,82.73999786376953,83.30000305175781,80.66000366210938,81.4800033569336,81.4800033569336,3271200
2024-05-21,NRG,81.29000091552734,83.05000305175781,81.29000091552734,83.02999877929688,83.02999877929688,2508600
2024-05-22,NRG,82.2699966430664,82.5,80.1500015258789,81.06999969482422,81.06999969482422,3747300
