Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-14,WEX,212.9499969482422,216.0500030517578,211.99000549316406,215.77000427246094,215.77000427246094,302300
2024-02-15,WEX,218.89999389648438,224.25,217.44000244140625,224.13999938964844,224.13999938964844,429500
2024-02-16,WEX,224.61000061035156,224.61000061035156,220.92999267578125,221.27999877929688,221.27999877929688,313600
2024-02-20,WEX,218.49000549316406,220.75,217.3800048828125,220.39999389648438,220.39999389648438,283300
2024-02-21,WEX,219.6999969482422,221.52000427246094,218.9499969482422,221.0399932861328,221.0399932861328,300800
2024-02-22,WEX,222.44000244140625,223.1199951171875,219.61000061035156,220.30999755859375,220.30999755859375,228100
2024-02-23,WEX,221.0800018310547,223.13999938964844,219.6300048828125,222.1199951171875,222.1199951171875,183400
2024-02-26,WEX,221.02000427246094,224.1699981689453,221.02000427246094,221.42999267578125,221.42999267578125,195800
2024-02-27,WEX,221.42999267578125,221.85000610351562,219.25,220.42999267578125,220.42999267578125,190600
2024-02-28,WEX,219.41000366210938,220.8699951171875,218.16000366210938,218.3300018310547,218.3300018310547,252200
2024-02-29,WEX,219.58999633789062,220.97999572753906,218.50999450683594,219.72999572753906,219.72999572753906,346500
2024-03-01,WEX,220.3800048828125,222.3800048828125,219.27999877929688,220.1199951171875,220.1199951171875,277300
2024-03-04,WEX,221.2899932861328,224.5,221.2899932861328,221.97999572753906,221.97999572753906,260500
2024-03-05,WEX,220.50999450683594,225.27999877929688,220.50999450683594,223.94000244140625,223.94000244140625,388700
2024-03-06,WEX,225.99000549316406,228.7899932861328,224.8699951171875,225.64999389648438,225.64999389648438,336600
2024-03-07,WEX,227.2899932861328,229.77999877929688,226.13999938964844,229.08999633789062,229.08999633789062,354400
2024-03-08,WEX,229.60000610351562,232.75999450683594,228.58999633789062,228.83999633789062,228.83999633789062,270200
2024-03-11,WEX,228.02000427246094,230.74000549316406,226.58999633789062,230.47000122070312,230.47000122070312,283000
2024-03-12,WEX,231.57000732421875,234.07000732421875,230.42999267578125,232.57000732421875,232.57000732421875,254200
2024-03-13,WEX,232.7899932861328,235.5800018310547,232.55999755859375,233.38999938964844,233.38999938964844,189300
2024-03-14,WEX,233.8800048828125,235.25,232.3000030517578,233.9499969482422,233.9499969482422,182700
2024-03-15,WEX,231.3300018310547,235.57000732421875,231.3300018310547,232.1999969482422,232.1999969482422,407500
2024-03-18,WEX,232.22999572753906,234.44000244140625,230.5,233.27999877929688,233.27999877929688,180100
2024-03-19,WEX,233.24000549316406,235.24000549316406,232.69000244140625,234.74000549316406,234.74000549316406,186300
2024-03-20,WEX,235.0,236.16000366210938,232.89999389648438,235.99000549316406,235.99000549316406,149700
2024-03-21,WEX,236.8699951171875,239.17999267578125,236.10000610351562,236.77999877929688,236.77999877929688,150700
2024-03-22,WEX,236.1699981689453,236.5,233.67999267578125,233.86000061035156,233.86000061035156,131800
2024-03-25,WEX,233.4600067138672,235.42999267578125,232.92999267578125,234.35000610351562,234.35000610351562,105800
2024-03-26,WEX,235.38999938964844,237.52000427246094,233.97999572753906,236.41000366210938,236.41000366210938,260600
2024-03-27,WEX,238.1199951171875,238.1199951171875,231.88999938964844,233.8800048828125,233.8800048828125,242500
2024-03-28,WEX,234.60000610351562,238.7899932861328,234.3000030517578,237.52999877929688,237.52999877929688,214700
