Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,AVTR,23.100000381469727,23.18000030517578,22.434999465942383,22.559999465942383,22.559999465942383,6836000
2023-12-19,AVTR,22.700000762939453,23.15999984741211,22.549999237060547,23.079999923706055,23.079999923706055,3856800
2023-12-20,AVTR,23.139999389648438,23.364999771118164,22.709999084472656,22.719999313354492,22.719999313354492,5043600
2023-12-21,AVTR,22.889999389648438,23.0049991607666,22.75,22.889999389648438,22.889999389648438,3652800
2023-12-22,AVTR,23.040000915527344,23.28499984741211,22.790000915527344,22.940000534057617,22.940000534057617,6046500
2023-12-26,AVTR,22.940000534057617,23.18000030517578,22.860000610351562,23.079999923706055,23.079999923706055,2018900
2023-12-27,AVTR,23.049999237060547,23.295000076293945,22.940000534057617,23.020000457763672,23.020000457763672,3357200
2023-12-28,AVTR,22.940000534057617,23.260000228881836,22.940000534057617,23.079999923706055,23.079999923706055,2615700
2023-12-29,AVTR,23.030000686645508,23.204999923706055,22.829999923706055,22.829999923706055,22.829999923706055,3220900
2024-01-02,AVTR,22.68000030517578,23.280000686645508,22.465999603271484,22.75,22.75,5794300
2024-01-03,AVTR,22.670000076293945,22.700000762939453,21.989999771118164,22.0,22.0,8093400
2024-01-04,AVTR,22.079999923706055,22.43000030517578,21.8700008392334,21.8799991607666,21.8799991607666,7201900
2024-01-05,AVTR,21.739999771118164,22.010000228881836,21.510000228881836,21.790000915527344,21.790000915527344,6860100
2024-01-08,AVTR,21.799999237060547,22.125,21.440000534057617,21.65999984741211,21.65999984741211,7767300
2024-01-09,AVTR,21.59000015258789,22.975000381469727,21.530000686645508,22.059999465942383,22.059999465942383,9472000
2024-01-10,AVTR,22.0,22.510000228881836,21.75,22.479999542236328,22.479999542236328,6728800
2024-01-11,AVTR,22.40999984741211,22.540000915527344,22.170000076293945,22.399999618530273,22.399999618530273,5485900
2024-01-12,AVTR,22.420000076293945,22.760000228881836,21.989999771118164,22.010000228881836,22.010000228881836,4765800
2024-01-16,AVTR,21.860000610351562,21.975000381469727,21.545000076293945,21.84000015258789,21.84000015258789,7147500
2024-01-17,AVTR,21.610000610351562,21.780000686645508,21.2450008392334,21.3700008392334,21.3700008392334,5553400
2024-01-18,AVTR,21.3799991607666,21.81999969482422,21.28499984741211,21.579999923706055,21.579999923706055,6787500
2024-01-19,AVTR,21.559999465942383,21.760000228881836,21.260000228881836,21.579999923706055,21.579999923706055,5628000
2024-01-22,AVTR,21.559999465942383,22.049999237060547,21.540000915527344,21.989999771118164,21.989999771118164,11873800
2024-01-23,AVTR,22.229999542236328,22.360000610351562,21.829999923706055,22.100000381469727,22.100000381469727,7468200
2024-01-24,AVTR,22.059999465942383,22.309999465942383,21.959999084472656,22.06999969482422,22.06999969482422,6068700
2024-01-25,AVTR,22.059999465942383,22.184999465942383,21.649999618530273,21.940000534057617,21.940000534057617,4835400
2024-01-26,AVTR,23.299999237060547,23.610000610351562,22.614999771118164,22.65999984741211,22.65999984741211,12933800
2024-01-29,AVTR,22.59000015258789,23.1200008392334,22.5,23.059999465942383,23.059999465942383,6246700
2024-01-30,AVTR,23.1200008392334,23.700000762939453,23.09000015258789,23.420000076293945,23.420000076293945,10843300
2024-01-31,AVTR,23.350000381469727,23.440000534057617,22.8700008392334,22.989999771118164,22.989999771118164,7891600
2024-02-01,AVTR,23.25,23.600000381469727,22.81999969482422,23.559999465942383,23.559999465942383,6347700
2024-02-02,AVTR,23.420000076293945,23.6299991607666,23.06999969482422,23.420000076293945,23.420000076293945,4894400
2024-02-05,AVTR,23.299999237060547,23.760000228881836,23.264999389648438,23.729999542236328,23.729999542236328,4899900
2024-02-06,AVTR,23.639999389648438,23.850000381469727,23.420000076293945,23.649999618530273,23.649999618530273,6445200
2024-02-07,AVTR,23.84000015258789,23.989999771118164,23.540000915527344,23.68000030517578,23.68000030517578,4079000
2024-02-08,AVTR,23.59000015258789,23.684999465942383,23.145000457763672,23.299999237060547,23.299999237060547,4533300
2024-02-09,AVTR,23.280000686645508,23.530000686645508,23.100000381469727,23.209999084472656,23.209999084472656,4796400
2024-02-12,AVTR,23.309999465942383,23.309999465942383,22.31999969482422,22.559999465942383,22.559999465942383,8488800
2024-02-13,AVTR,22.280000686645508,22.3799991607666,21.684999465942383,22.139999389648438,22.139999389648438,11526600
2024-02-14,AVTR,23.450000762939453,24.989999771118164,23.139999389648438,24.399999618530273,24.399999618530273,19549800
2024-02-15,AVTR,24.40999984741211,24.7549991607666,24.040000915527344,24.049999237060547,24.049999237060547,9264300
2024-02-16,AVTR,23.989999771118164,24.450000762939453,23.69499969482422,23.760000228881836,23.760000228881836,10893100
2024-02-20,AVTR,23.549999237060547,24.09000015258789,23.520000457763672,24.049999237060547,24.049999237060547,7367500
2024-02-21,AVTR,23.889999389648438,24.479999542236328,23.809999465942383,24.40999984741211,24.40999984741211,8079700
2024-02-22,AVTR,24.549999237060547,24.729999542236328,24.239999771118164,24.59000015258789,24.59000015258789,5377000
2024-02-23,AVTR,24.690000534057617,24.75,24.18000030517578,24.350000381469727,24.350000381469727,4585400
2024-02-26,AVTR,24.295000076293945,24.565000534057617,24.26300048828125,24.459999084472656,24.459999084472656,3663800
2024-02-27,AVTR,24.530000686645508,24.65999984741211,24.34000015258789,24.40999984741211,24.40999984741211,3293800
2024-02-28,AVTR,24.43000030517578,24.861000061035156,24.15999984741211,24.600000381469727,24.600000381469727,4877100
2024-02-29,AVTR,24.6299991607666,24.844999313354492,24.450000762939453,24.639999389648438,24.639999389648438,6393100
2024-03-01,AVTR,24.549999237060547,25.125,24.31999969482422,25.0,25.0,5053000
2024-03-04,AVTR,25.049999237060547,25.139999389648438,24.895000457763672,25.030000686645508,25.030000686645508,4551700
2024-03-05,AVTR,25.049999237060547,25.229999542236328,24.959999084472656,25.0,25.0,4304200
2024-03-06,AVTR,25.040000915527344,25.700000762939453,24.959999084472656,25.350000381469727,25.350000381469727,5996100
2024-03-07,AVTR,25.389999389648438,25.729999542236328,25.18000030517578,25.610000610351562,25.610000610351562,3873000
2024-03-08,AVTR,25.6299991607666,25.850000381469727,25.549999237060547,25.639999389648438,25.639999389648438,2877900
2024-03-11,AVTR,25.56999969482422,25.78499984741211,25.190000534057617,25.270000457763672,25.270000457763672,2885300
2024-03-12,AVTR,25.280000686645508,25.559999465942383,25.17300033569336,25.559999465942383,25.559999465942383,3340500
2024-03-13,AVTR,25.479999542236328,25.6200008392334,25.31999969482422,25.389999389648438,25.389999389648438,2960100
2024-03-14,AVTR,25.3700008392334,25.450000762939453,25.079999923706055,25.280000686645508,25.280000686645508,2309800
2024-03-15,AVTR,25.15999984741211,25.469999313354492,24.989999771118164,25.079999923706055,25.079999923706055,4531600
2024-03-18,AVTR,25.09000015258789,25.565000534057617,25.045000076293945,25.469999313354492,25.469999313354492,3753900
2024-03-19,AVTR,25.489999771118164,25.639999389648438,25.2549991607666,25.459999084472656,25.459999084472656,2862000
2024-03-20,AVTR,25.5,25.850000381469727,25.360000610351562,25.780000686645508,25.780000686645508,5167200
2024-03-21,AVTR,25.760000228881836,26.020000457763672,25.719999313354492,25.93000030517578,25.93000030517578,2160000
2024-03-22,AVTR,25.979999542236328,26.110000610351562,25.770000457763672,26.06999969482422,26.06999969482422,2749800
2024-03-25,AVTR,26.06999969482422,26.15999984741211,24.895000457763672,25.040000915527344,25.040000915527344,6739300
2024-03-26,AVTR,25.15999984741211,25.649999618530273,25.114999771118164,25.3799991607666,25.3799991607666,4047900
2024-03-27,AVTR,25.489999771118164,25.6200008392334,25.121000289916992,25.579999923706055,25.579999923706055,4851100
2024-03-28,AVTR,25.68000030517578,25.850000381469727,25.520000457763672,25.56999969482422,25.56999969482422,4053500
