Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-15,MTH,179.32000732421875,182.6699981689453,178.22000122070312,178.6300048828125,177.97186279296875,325100
2024-07-16,MTH,181.92999267578125,191.4199981689453,181.14999389648438,190.52999877929688,189.8280029296875,507600
2024-07-17,MTH,188.36000061035156,193.52999877929688,188.36000061035156,190.02000427246094,189.3199005126953,584100
2024-07-18,MTH,192.67999267578125,205.1999969482422,191.75,193.8699951171875,193.15570068359375,920200
2024-07-19,MTH,192.0,194.4600067138672,189.57000732421875,190.10000610351562,189.39959716796875,485500
2024-07-22,MTH,190.1999969482422,194.05999755859375,186.1199951171875,193.39999389648438,192.6874237060547,346900
2024-07-23,MTH,191.27000427246094,199.50999450683594,189.4600067138672,197.64999389648438,196.92176818847656,470700
2024-07-24,MTH,197.99000549316406,200.24000549316406,191.24000549316406,191.52000427246094,190.81436157226562,531500
2024-07-25,MTH,191.52000427246094,195.1199951171875,183.4499969482422,193.16000366210938,192.4483184814453,991700
2024-07-26,MTH,198.36000061035156,204.0,197.88999938964844,200.10000610351562,199.36276245117188,629100
2024-07-29,MTH,200.27999877929688,203.1300048828125,198.39999389648438,202.0800018310547,201.33546447753906,430600
2024-07-30,MTH,201.9499969482422,204.77999877929688,199.99000549316406,203.27999877929688,202.53103637695312,324700
2024-07-31,MTH,205.0,210.5800018310547,200.72999572753906,202.8699951171875,202.12254333496094,393200
2024-08-01,MTH,203.4600067138672,205.16000366210938,194.63999938964844,195.97999572753906,195.25791931152344,544600
2024-08-02,MTH,189.86000061035156,192.89999389648438,186.19000244140625,191.30999755859375,190.60513305664062,460000
2024-08-05,MTH,174.25,185.6699981689453,173.75,182.00999450683594,181.3394012451172,475400
2024-08-06,MTH,180.08999633789062,187.85000610351562,178.3800048828125,183.0500030517578,182.37557983398438,395400
2024-08-07,MTH,185.80999755859375,187.3000030517578,173.8800048828125,174.1999969482422,173.5581817626953,567100
2024-08-08,MTH,177.0,179.58999633789062,174.1199951171875,178.57000732421875,177.91207885742188,431100
2024-08-09,MTH,179.07000732421875,180.3300018310547,177.50999450683594,178.57000732421875,177.91207885742188,277100
2024-08-12,MTH,178.5399932861328,178.86000061035156,175.9499969482422,177.72000122070312,177.06521606445312,270900
2024-08-13,MTH,178.99000549316406,181.94000244140625,177.33999633789062,179.8000030517578,179.13754272460938,268900
2024-08-14,MTH,184.2899932861328,184.2899932861328,177.60000610351562,178.72999572753906,178.0714874267578,427400
2024-08-15,MTH,180.80999755859375,182.2899932861328,178.05999755859375,180.63999938964844,179.9744415283203,384700
2024-08-16,MTH,180.0800018310547,184.30999755859375,179.5800018310547,179.75999450683594,179.09768676757812,234300
2024-08-19,MTH,181.16000366210938,187.22999572753906,180.9499969482422,186.99000549316406,186.30105590820312,359800
2024-08-20,MTH,187.47000122070312,189.97000122070312,184.52999877929688,185.2899932861328,184.60731506347656,301800
2024-08-21,MTH,188.74000549316406,194.1699981689453,188.25,194.14999389648438,193.43466186523438,441400
2024-08-22,MTH,193.75999450683594,194.85000610351562,191.75999450683594,192.83999633789062,192.12950134277344,267000
2024-08-23,MTH,194.9199981689453,206.60000610351562,193.32000732421875,205.94000244140625,205.18124389648438,551900
2024-08-26,MTH,208.0500030517578,208.0500030517578,201.82000732421875,201.8300018310547,201.0863800048828,507800
2024-08-27,MTH,199.77000427246094,200.77000427246094,198.1699981689453,198.9499969482422,198.21697998046875,320600
2024-08-28,MTH,197.35000610351562,200.00999450683594,195.61000061035156,197.7899932861328,197.06124877929688,298000
2024-08-29,MTH,198.75999450683594,198.75999450683594,194.88999938964844,197.10000610351562,196.37380981445312,216100
2024-08-30,MTH,199.00999450683594,199.8300018310547,194.0500030517578,198.07000732421875,197.34024047851562,310100
2024-09-03,MTH,196.85000610351562,199.52999877929688,190.0,190.67999267578125,189.97744750976562,329900
2024-09-04,MTH,189.5500030517578,191.85000610351562,186.2899932861328,190.25999450683594,189.5590057373047,306000
2024-09-05,MTH,191.86000061035156,192.64999389648438,188.66000366210938,189.27000427246094,188.57266235351562,282000
2024-09-06,MTH,189.89999389648438,195.52999877929688,189.5800018310547,189.64999389648438,188.9512481689453,368300
2024-09-09,MTH,189.47999572753906,193.27000427246094,188.27000427246094,189.77000427246094,189.07081604003906,329200
2024-09-10,MTH,190.9199981689453,191.75,187.85000610351562,190.64999389648438,189.9475555419922,245600
2024-09-11,MTH,188.27000427246094,192.07000732421875,184.9600067138672,191.77999877929688,191.0734100341797,426000
2024-09-12,MTH,192.57000732421875,197.4600067138672,191.47000122070312,195.55999755859375,194.8394775390625,329000
2024-09-13,MTH,199.94000244140625,205.9600067138672,199.22000122070312,203.55999755859375,202.80999755859375,407800
2024-09-16,MTH,204.19000244140625,205.83999633789062,198.85000610351562,201.60000610351562,201.60000610351562,537600
2024-09-17,MTH,204.44000244140625,206.16000366210938,201.8300018310547,204.35000610351562,204.35000610351562,322700
2024-09-18,MTH,205.2899932861328,211.00999450683594,201.72000122070312,202.55999755859375,202.55999755859375,363100
2024-09-19,MTH,208.5500030517578,213.97999572753906,204.4499969482422,213.69000244140625,213.69000244140625,591000
2024-09-20,MTH,205.16000366210938,209.89999389648438,202.6699981689453,203.3300018310547,203.3300018310547,1112000
2024-09-23,MTH,205.6999969482422,207.0399932861328,203.60000610351562,205.8800048828125,205.8800048828125,347400
2024-09-24,MTH,205.89999389648438,207.0500030517578,203.69000244140625,205.39999389648438,205.39999389648438,335700
2024-09-25,MTH,203.92999267578125,204.72000122070312,199.72999572753906,200.4499969482422,200.4499969482422,416200
2024-09-26,MTH,204.07000732421875,204.07000732421875,200.22000122070312,200.6699981689453,200.6699981689453,237000
2024-09-27,MTH,203.60000610351562,206.92999267578125,201.4499969482422,203.74000549316406,203.74000549316406,278100
2024-09-30,MTH,201.8300018310547,206.05999755859375,200.77999877929688,205.07000732421875,205.07000732421875,309200
2024-10-01,MTH,205.9600067138672,207.52999877929688,201.19000244140625,205.39999389648438,205.39999389648438,181800
2024-10-02,MTH,202.82000732421875,205.0,199.9499969482422,202.32000732421875,202.32000732421875,216900
2024-10-03,MTH,201.3000030517578,202.74000549316406,198.82000732421875,202.42999267578125,202.42999267578125,144000
2024-10-04,MTH,204.6999969482422,204.6999969482422,194.6699981689453,198.0399932861328,198.0399932861328,218800
2024-10-07,MTH,194.97000122070312,196.24000549316406,192.3699951171875,195.22999572753906,195.22999572753906,217200
2024-10-08,MTH,196.36000061035156,199.36000061035156,193.4600067138672,196.19000244140625,196.19000244140625,171400
2024-10-09,MTH,196.1999969482422,197.50999450683594,194.25999450683594,194.82000732421875,194.82000732421875,190500
2024-10-10,MTH,191.4499969482422,193.72999572753906,190.52999877929688,192.0800018310547,192.0800018310547,189500
2024-10-11,MTH,191.7899932861328,194.91000366210938,191.7899932861328,193.7899932861328,193.7899932861328,175800
2024-10-14,MTH,194.22999572753906,197.6300048828125,193.52000427246094,196.74000549316406,196.74000549316406,167900
2024-10-15,MTH,199.5500030517578,201.27000427246094,197.5399932861328,197.82000732421875,197.82000732421875,254900
2024-10-16,MTH,201.30999755859375,203.3800048828125,199.86000061035156,203.27999877929688,203.27999877929688,248300
2024-10-17,MTH,202.66000366210938,202.9499969482422,200.25999450683594,201.9199981689453,201.9199981689453,216800
2024-10-18,MTH,203.02999877929688,205.82000732421875,201.16000366210938,204.0,204.0,297000
2024-10-21,MTH,202.58999633789062,203.17999267578125,193.27999877929688,193.63999938964844,193.63999938964844,358600
2024-10-22,MTH,190.0,190.0,183.35000610351562,184.02000427246094,184.02000427246094,413400
2024-10-23,MTH,183.0,185.44000244140625,181.5,183.32000732421875,183.32000732421875,384500
2024-10-24,MTH,185.0500030517578,186.58999633789062,183.27999877929688,185.42999267578125,185.42999267578125,376300
2024-10-25,MTH,187.55999755859375,187.55999755859375,182.44000244140625,182.83999633789062,182.83999633789062,332800
