Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,DHI,179.72999572753906,181.3699951171875,177.24000549316406,180.44000244140625,180.13914489746094,2011200
2024-07-31,DHI,181.36000061035156,185.42999267578125,177.88999938964844,179.92999267578125,179.62998962402344,3137100
2024-08-01,DHI,181.4199981689453,183.2100067138672,177.2899932861328,179.0500030517578,179.0500030517578,2815400
2024-08-02,DHI,174.72999572753906,180.92999267578125,173.72000122070312,177.6199951171875,177.6199951171875,3179700
2024-08-05,DHI,167.92999267578125,175.4499969482422,167.02000427246094,173.72999572753906,173.72999572753906,2919400
2024-08-06,DHI,173.5399932861328,177.7100067138672,170.92999267578125,173.63999938964844,173.63999938964844,2250700
2024-08-07,DHI,175.8699951171875,177.39999389648438,168.6199951171875,169.0,169.0,3204000
2024-08-08,DHI,170.85000610351562,173.64999389648438,169.0,172.72999572753906,172.72999572753906,2270100
2024-08-09,DHI,173.3699951171875,175.6199951171875,172.75999450683594,172.97000122070312,172.97000122070312,2833900
2024-08-12,DHI,172.44000244140625,173.88999938964844,170.47000122070312,172.07000732421875,172.07000732421875,2069700
2024-08-13,DHI,173.88999938964844,176.9499969482422,173.27999877929688,175.0399932861328,175.0399932861328,1803700
2024-08-14,DHI,176.52000427246094,176.85000610351562,174.0,174.2100067138672,174.2100067138672,1522000
2024-08-15,DHI,175.58999633789062,176.94000244140625,172.7100067138672,175.2899932861328,175.2899932861328,1706400
2024-08-16,DHI,175.10000610351562,178.69000244140625,175.10000610351562,178.02000427246094,178.02000427246094,2000200
2024-08-19,DHI,179.6300048828125,181.47000122070312,178.1300048828125,181.4499969482422,181.4499969482422,2088300
2024-08-20,DHI,182.6300048828125,183.97000122070312,179.0,179.61000061035156,179.61000061035156,1483900
2024-08-21,DHI,181.92999267578125,187.1199951171875,181.92999267578125,186.4600067138672,186.4600067138672,2722200
2024-08-22,DHI,186.13999938964844,187.86000061035156,183.91000366210938,185.74000549316406,185.74000549316406,2212300
2024-08-23,DHI,187.55999755859375,192.41000366210938,186.83999633789062,191.7899932861328,191.7899932861328,3421800
2024-08-26,DHI,193.3300018310547,193.6300048828125,188.6699981689453,189.05999755859375,189.05999755859375,2553700
2024-08-27,DHI,187.49000549316406,188.5500030517578,186.16000366210938,187.5399932861328,187.5399932861328,1458200
2024-08-28,DHI,186.5399932861328,189.47999572753906,186.17999267578125,187.57000732421875,187.57000732421875,1329200
2024-08-29,DHI,187.74000549316406,189.08999633789062,185.4499969482422,186.85000610351562,186.85000610351562,956300
2024-08-30,DHI,188.0,189.27999877929688,184.6699981689453,188.75999450683594,188.75999450683594,1659600
2024-09-03,DHI,188.80999755859375,190.36000061035156,182.57000732421875,184.49000549316406,184.49000549316406,1923100
2024-09-04,DHI,183.30999755859375,184.35000610351562,181.6300048828125,184.19000244140625,184.19000244140625,1544400
2024-09-05,DHI,184.5,185.5500030517578,182.5399932861328,183.72000122070312,183.72000122070312,1368200
2024-09-06,DHI,184.3800048828125,189.17999267578125,184.3800048828125,186.13999938964844,186.13999938964844,2657300
2024-09-09,DHI,186.5,189.63999938964844,185.82000732421875,187.52000427246094,187.52000427246094,1901800
2024-09-10,DHI,188.94000244140625,189.67999267578125,186.05999755859375,187.52999877929688,187.52999877929688,1706200
2024-09-11,DHI,185.25,186.3300018310547,181.27000427246094,185.16000366210938,185.16000366210938,1905800
2024-09-12,DHI,185.9499969482422,189.38999938964844,185.50999450683594,188.80999755859375,188.80999755859375,1206600
2024-09-13,DHI,191.60000610351562,195.0,191.0,194.8000030517578,194.8000030517578,2563300
2024-09-16,DHI,196.4600067138672,196.72000122070312,191.99000549316406,194.60000610351562,194.60000610351562,1923000
2024-09-17,DHI,195.72000122070312,195.9499969482422,192.7899932861328,195.35000610351562,195.35000610351562,1537600
2024-09-18,DHI,195.5,197.5500030517578,192.6699981689453,194.19000244140625,194.19000244140625,2753900
2024-09-19,DHI,198.57000732421875,199.85000610351562,194.0399932861328,197.05999755859375,197.05999755859375,2203400
2024-09-20,DHI,192.47000122070312,194.36000061035156,191.0399932861328,191.88999938964844,191.88999938964844,5339900
2024-09-23,DHI,193.00999450683594,194.6300048828125,191.0500030517578,193.4600067138672,193.4600067138672,1941800
2024-09-24,DHI,194.30999755859375,194.38999938964844,190.8699951171875,192.3699951171875,192.3699951171875,1542800
2024-09-25,DHI,190.27999877929688,190.77999877929688,186.64999389648438,187.1699981689453,187.1699981689453,2560200
2024-09-26,DHI,188.3699951171875,188.47999572753906,186.66000366210938,188.00999450683594,188.00999450683594,2066200
2024-09-27,DHI,189.72999572753906,193.11000061035156,189.02999877929688,190.35000610351562,190.35000610351562,1550700
2024-09-30,DHI,189.25,191.02999877929688,187.92999267578125,190.77000427246094,190.77000427246094,1828500
2024-10-01,DHI,192.0,193.25,189.69000244140625,192.72000122070312,192.72000122070312,1695800
2024-10-02,DHI,190.57000732421875,191.8000030517578,188.5399932861328,190.55999755859375,190.55999755859375,2002600
2024-10-03,DHI,189.5,191.24000549316406,187.63999938964844,190.2100067138672,190.2100067138672,1902700
2024-10-04,DHI,190.27999877929688,191.1300048828125,181.8699951171875,184.63999938964844,184.63999938964844,2541700
2024-10-07,DHI,184.0,185.47000122070312,181.6199951171875,185.16000366210938,185.16000366210938,1935700
2024-10-08,DHI,185.55999755859375,187.3800048828125,184.25,185.47999572753906,185.47999572753906,1174200
2024-10-09,DHI,185.25,185.83999633789062,183.85000610351562,185.25999450683594,185.25999450683594,1395000
2024-10-10,DHI,183.0,185.22000122070312,182.44000244140625,183.38999938964844,183.38999938964844,1535900
2024-10-11,DHI,183.6699981689453,184.92999267578125,182.72999572753906,182.82000732421875,182.82000732421875,1554800
2024-10-14,DHI,183.22000122070312,187.4199981689453,182.82000732421875,187.11000061035156,187.11000061035156,1751900
2024-10-15,DHI,189.0,192.19000244140625,188.0,189.39999389648438,189.39999389648438,2360700
2024-10-16,DHI,190.91000366210938,192.5500030517578,190.52000427246094,192.42999267578125,192.42999267578125,1447100
2024-10-17,DHI,192.0,192.6199951171875,189.25999450683594,190.9499969482422,190.9499969482422,2094200
2024-10-18,DHI,191.99000549316406,195.5,191.00999450683594,194.55999755859375,194.55999755859375,2234700
2024-10-21,DHI,193.1999969482422,193.3699951171875,185.9499969482422,186.27000427246094,186.27000427246094,1853300
2024-10-22,DHI,182.8000030517578,183.3300018310547,179.60000610351562,180.38999938964844,180.38999938964844,3246300
2024-10-23,DHI,179.52999877929688,181.32000732421875,178.72999572753906,180.2899932861328,180.2899932861328,2308200
2024-10-24,DHI,182.49000549316406,184.3300018310547,182.10000610351562,182.6999969482422,182.6999969482422,1627100
2024-10-25,DHI,183.05999755859375,183.19000244140625,179.02000427246094,179.24000549316406,179.24000549316406,1962700
2024-10-28,DHI,181.30999755859375,182.72999572753906,178.58999633789062,180.3800048828125,180.3800048828125,2432500
2024-10-29,DHI,153.19000244140625,167.72999572753906,152.99000549316406,167.32000732421875,167.32000732421875,10496500
2024-10-30,DHI,166.3000030517578,171.77000427246094,166.27999877929688,169.2899932861328,169.2899932861328,4408600
2024-10-31,DHI,167.94000244140625,170.41000366210938,167.32000732421875,169.0,169.0,3088600
2024-11-01,DHI,171.42999267578125,174.38999938964844,166.6199951171875,167.63999938964844,167.63999938964844,4348200
2024-11-04,DHI,169.30999755859375,175.60000610351562,169.07000732421875,170.74000549316406,170.74000549316406,3411300
2024-11-05,DHI,168.25,173.47999572753906,167.52000427246094,173.27000427246094,173.27000427246094,3225300
2024-11-06,DHI,163.52000427246094,167.08999633789062,159.75999450683594,166.7100067138672,166.7100067138672,6636100
2024-11-07,DHI,166.25,169.3000030517578,166.05999755859375,168.11000061035156,168.11000061035156,2380600
2024-11-08,DHI,168.02000427246094,169.4499969482422,167.1199951171875,168.7899932861328,168.7899932861328,2651900
2024-11-11,DHI,169.5,170.5,166.6699981689453,167.4600067138672,167.4600067138672,1767300
