Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-14,OPY,44.2400016784668,44.2400016784668,43.599998474121094,43.959999084472656,43.79959487915039,21900
2024-05-15,OPY,44.400001525878906,46.2400016784668,44.15999984741211,46.119998931884766,45.95171356201172,81900
2024-05-16,OPY,46.75,46.75,44.91999816894531,45.130001068115234,44.965328216552734,25600
2024-05-17,OPY,45.33000183105469,45.529998779296875,44.63999938964844,44.81999969482422,44.656455993652344,11300
2024-05-20,OPY,44.52000045776367,45.02000045776367,44.06999969482422,44.119998931884766,43.95901107788086,19200
2024-05-21,OPY,43.849998474121094,44.31999969482422,43.63999938964844,44.16999816894531,44.008827209472656,12800
2024-05-22,OPY,44.5,44.560001373291016,43.54999923706055,44.279998779296875,44.11842727661133,40400
2024-05-23,OPY,44.540000915527344,44.540000915527344,43.849998474121094,44.13999938964844,43.978939056396484,39000
2024-05-24,OPY,44.41999816894531,45.529998779296875,44.16999816894531,45.369998931884766,45.20444869995117,29600
2024-05-28,OPY,45.15999984741211,45.63999938964844,44.880001068115234,45.619998931884766,45.45353698730469,44400
2024-05-29,OPY,45.43000030517578,46.099998474121094,44.900001525878906,45.0099983215332,44.84576416015625,29900
2024-05-30,OPY,45.02000045776367,45.529998779296875,44.849998474121094,44.900001525878906,44.736167907714844,41100
2024-05-31,OPY,45.189998626708984,45.95000076293945,44.54999923706055,45.68000030517578,45.51332092285156,55100
2024-06-03,OPY,45.56999969482422,45.939998626708984,45.099998474121094,45.77000045776367,45.60299301147461,19600
2024-06-04,OPY,45.790000915527344,45.880001068115234,45.209999084472656,45.41999816894531,45.25426483154297,42900
2024-06-05,OPY,45.380001068115234,46.290000915527344,44.91999816894531,46.290000915527344,46.12109375,48100
2024-06-06,OPY,46.40999984741211,47.15999984741211,46.0,46.81999969482422,46.6491584777832,26700
2024-06-07,OPY,46.61000061035156,46.97999954223633,46.209999084472656,46.5,46.330326080322266,47800
2024-06-10,OPY,46.34000015258789,47.29999923706055,46.040000915527344,46.880001068115234,46.70894241333008,52700
2024-06-11,OPY,46.59000015258789,46.59000015258789,45.91999816894531,45.91999816894531,45.75244140625,35500
2024-06-12,OPY,46.63999938964844,47.0,46.27000045776367,46.720001220703125,46.54952621459961,32200
2024-06-13,OPY,46.54999923706055,46.70000076293945,45.540000915527344,45.79999923706055,45.63288116455078,64100
