Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,WPM,48.91999816894531,49.279998779296875,48.349998474121094,48.84000015258789,48.84000015258789,1469044
2023-12-19,WPM,49.0,50.61000061035156,48.54999923706055,49.970001220703125,49.970001220703125,2433613
2023-12-20,WPM,50.08000183105469,50.150001525878906,48.779998779296875,48.779998779296875,48.779998779296875,1600408
2023-12-21,WPM,49.459999084472656,49.68000030517578,49.099998474121094,49.54999923706055,49.54999923706055,2087218
2023-12-22,WPM,50.5,50.94770050048828,49.79999923706055,49.86000061035156,49.86000061035156,1663425
2023-12-26,WPM,49.939998626708984,50.18989944458008,49.599998474121094,49.9900016784668,49.9900016784668,641150
2023-12-27,WPM,50.0,50.75,49.90999984741211,50.45000076293945,50.45000076293945,1011757
2023-12-28,WPM,50.060001373291016,50.5099983215332,49.56999969482422,49.599998474121094,49.599998474121094,1411383
2023-12-29,WPM,49.20000076293945,49.44710159301758,48.709999084472656,49.34000015258789,49.34000015258789,1555273
2024-01-02,WPM,49.27000045776367,49.53990173339844,48.2400016784668,48.43000030517578,48.43000030517578,1370183
2024-01-03,WPM,47.72999954223633,48.029998779296875,47.27000045776367,47.59000015258789,47.59000015258789,1693831
2024-01-04,WPM,47.529998779296875,48.165000915527344,47.04499816894531,47.95000076293945,47.95000076293945,2006739
2024-01-05,WPM,47.79999923706055,48.67499923706055,47.47999954223633,47.619998931884766,47.619998931884766,1835913
2024-01-08,WPM,47.060001373291016,48.029998779296875,46.8650016784668,47.880001068115234,47.880001068115234,1022117
2024-01-09,WPM,47.7599983215332,47.83000183105469,46.72999954223633,47.68000030517578,47.68000030517578,1470099
2024-01-10,WPM,47.630001068115234,48.44499969482422,47.4900016784668,48.27000045776367,48.27000045776367,1695173
2024-01-11,WPM,48.29999923706055,48.439998626708984,47.25,47.75,47.75,1799418
2024-01-12,WPM,49.0,49.650001525878906,48.13999938964844,48.5099983215332,48.5099983215332,1727505
2024-01-16,WPM,47.75,47.98400115966797,47.14500045776367,47.810001373291016,47.810001373291016,1296682
2024-01-17,WPM,46.900001525878906,47.02000045776367,45.970001220703125,46.040000915527344,46.040000915527344,1919124
2024-01-18,WPM,46.040000915527344,46.5099983215332,45.709999084472656,46.36000061035156,46.36000061035156,1412681
2024-01-19,WPM,46.5,46.59000015258789,45.63999938964844,46.189998626708984,46.189998626708984,1591799
2024-01-22,WPM,45.779998779296875,46.34000015258789,45.540000915527344,46.11000061035156,46.11000061035156,2050251
2024-01-23,WPM,46.4900016784668,47.3650016784668,46.25,47.279998779296875,47.279998779296875,1064601
2024-01-24,WPM,48.0099983215332,48.2849006652832,45.970001220703125,45.9900016784668,45.9900016784668,1463461
