Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-09,STC,58.439998626708984,59.11000061035156,58.22999954223633,58.7400016784668,58.285282135009766,151400
2024-01-10,STC,58.58000183105469,58.7599983215332,57.2599983215332,57.90999984741211,57.461708068847656,278800
2024-01-11,STC,57.65999984741211,58.0099983215332,56.68000030517578,57.95000076293945,57.50139617919922,226100
2024-01-12,STC,58.40999984741211,58.529998779296875,57.599998474121094,58.27000045776367,57.81892013549805,209700
2024-01-16,STC,57.709999084472656,58.09000015258789,57.310001373291016,57.849998474121094,57.40216827392578,145800
2024-01-17,STC,57.02000045776367,57.70000076293945,56.900001525878906,57.290000915527344,56.84650802612305,199800
2024-01-18,STC,57.470001220703125,58.09000015258789,56.650001525878906,57.4900016784668,57.044960021972656,361700
2024-01-19,STC,57.630001068115234,58.86000061035156,57.33000183105469,58.86000061035156,58.404354095458984,190300
2024-01-22,STC,59.34000015258789,60.4900016784668,58.95000076293945,60.40999984741211,59.942352294921875,224200
2024-01-23,STC,60.88999938964844,61.0,59.709999084472656,60.349998474121094,59.882816314697266,201700
2024-01-24,STC,60.93000030517578,61.40999984741211,60.400001525878906,61.15999984741211,60.686546325683594,250600
2024-01-25,STC,61.810001373291016,62.0,60.470001220703125,61.540000915527344,61.06360626220703,210900
2024-01-26,STC,62.060001373291016,62.5,61.83000183105469,62.209999084472656,61.728416442871094,106000
2024-01-29,STC,62.11000061035156,63.5099983215332,61.869998931884766,63.5,63.0084342956543,122600
2024-01-30,STC,63.310001373291016,63.7599983215332,62.970001220703125,63.41999816894531,62.92905044555664,97900
2024-01-31,STC,63.47999954223633,63.869998931884766,61.400001525878906,61.65999984741211,61.18267822265625,231700
2024-02-01,STC,61.880001068115234,62.65999984741211,60.63999938964844,62.34000015258789,61.85741424560547,128800
2024-02-02,STC,61.93000030517578,62.900001525878906,61.68000030517578,62.31999969482422,61.83756637573242,104700
2024-02-05,STC,61.599998474121094,62.11000061035156,61.08000183105469,61.369998931884766,60.894920349121094,176700
2024-02-06,STC,61.380001068115234,61.90999984741211,59.61000061035156,60.52000045776367,60.0515022277832,202800
2024-02-07,STC,60.70000076293945,60.70000076293945,59.13999938964844,59.61000061035156,59.1485481262207,284600
2024-02-08,STC,59.91999816894531,60.59000015258789,56.15999984741211,59.7599983215332,59.29738235473633,401300
2024-02-09,STC,59.900001525878906,60.93000030517578,59.0,60.369998931884766,59.90266036987305,225900
2024-02-12,STC,60.380001068115234,62.880001068115234,60.380001068115234,62.630001068115234,62.14516830444336,238700
2024-02-13,STC,60.650001525878906,61.45000076293945,59.97999954223633,60.880001068115234,60.408714294433594,372700
2024-02-14,STC,61.33000183105469,61.7599983215332,60.88999938964844,61.11000061035156,60.63693618774414,244500
2024-02-15,STC,61.47999954223633,63.5,61.47999954223633,63.209999084472656,62.72067642211914,244600
2024-02-16,STC,62.5099983215332,63.11000061035156,62.06999969482422,62.150001525878906,61.66888427734375,164000
2024-02-20,STC,61.869998931884766,62.650001525878906,61.38999938964844,61.540000915527344,61.06360626220703,142000
2024-02-21,STC,61.41999816894531,62.130001068115234,61.279998779296875,62.04999923706055,61.56965637207031,161300
2024-02-22,STC,61.84000015258789,62.380001068115234,60.2400016784668,60.529998779296875,60.061424255371094,215700
2024-02-23,STC,60.459999084472656,61.540000915527344,60.27000045776367,61.36000061035156,60.8849983215332,146300
