Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-23,BOH,67.7300033569336,69.37999725341797,67.58999633789062,68.33999633789062,66.97272491455078,430600
2024-07-24,BOH,67.80000305175781,68.73999786376953,66.22000122070312,66.29000091552734,64.9637451171875,355300
2024-07-25,BOH,66.43000030517578,69.2699966430664,66.38999938964844,68.63999938964844,67.2667236328125,370400
2024-07-26,BOH,69.37999725341797,69.95999908447266,68.69999694824219,69.12999725341797,67.74691772460938,280300
2024-07-29,BOH,68.9800033569336,69.0,66.61000061035156,66.88999938964844,65.55174255371094,378600
2024-07-30,BOH,67.4000015258789,68.91999816894531,66.97000122070312,68.86000061035156,67.48233032226562,321600
2024-07-31,BOH,68.94999694824219,70.44000244140625,68.06999969482422,68.58999633789062,67.21772766113281,424000
2024-08-01,BOH,68.44999694824219,68.56999969482422,65.1500015258789,65.77999877929688,64.46394348144531,436700
2024-08-02,BOH,63.43000030517578,64.76000213623047,62.66999816894531,64.62000274658203,63.3271598815918,383400
2024-08-05,BOH,62.33000183105469,65.55000305175781,61.16999816894531,65.05999755859375,63.75835037231445,484500
2024-08-06,BOH,65.02999877929688,66.16999816894531,64.66000366210938,65.04000091552734,63.73875045776367,307600
2024-08-07,BOH,65.9000015258789,66.20999908447266,64.37999725341797,65.0,63.69955062866211,280300
2024-08-08,BOH,65.76000213623047,66.0,65.0,65.93000030517578,64.61094665527344,257700
2024-08-09,BOH,65.8499984741211,66.16999816894531,65.19000244140625,65.79000091552734,64.4737548828125,240400
2024-08-12,BOH,63.95000076293945,65.91999816894531,62.61000061035156,63.45000076293945,62.180564880371094,411200
2024-08-13,BOH,64.33000183105469,64.58999633789062,62.869998931884766,64.43000030517578,63.140960693359375,232300
2024-08-14,BOH,64.66000366210938,64.69000244140625,63.27000045776367,63.459999084472656,62.19036102294922,204300
2024-08-15,BOH,64.81999969482422,65.87000274658203,64.41000366210938,64.4800033569336,63.18996047973633,244300
2024-08-16,BOH,64.4800033569336,65.69999694824219,64.41999816894531,65.31999969482422,64.01315307617188,195700
2024-08-19,BOH,65.33000183105469,66.05000305175781,65.05000305175781,65.97000122070312,64.650146484375,155300
2024-08-20,BOH,65.52999877929688,65.52999877929688,64.0199966430664,64.05999755859375,62.778358459472656,150800
2024-08-21,BOH,64.4000015258789,64.87999725341797,63.810001373291016,64.62000274658203,63.3271598815918,215900
2024-08-22,BOH,64.69999694824219,65.33999633789062,64.25,64.38999938964844,63.10175704956055,218500
2024-08-23,BOH,65.0,68.72000122070312,64.36000061035156,67.86000061035156,66.50233459472656,486300
2024-08-26,BOH,68.3499984741211,69.1500015258789,67.62999725341797,68.18000030517578,66.81593322753906,260100
2024-08-27,BOH,67.73999786376953,67.83000183105469,65.62999725341797,66.51000213623047,65.1793441772461,431900
2024-08-28,BOH,66.26000213623047,68.12000274658203,66.26000213623047,67.04000091552734,65.69873809814453,178200
2024-08-29,BOH,67.68000030517578,67.93000030517578,66.0199966430664,67.08000183105469,65.7379379272461,215800
2024-08-30,BOH,66.79000091552734,66.95999908447266,65.7300033569336,66.37000274658203,65.72803497314453,205100
2024-09-03,BOH,65.81999969482422,66.51000213623047,65.19999694824219,65.69000244140625,65.05461120605469,287100
2024-09-04,BOH,65.33999633789062,66.0999984741211,64.7699966430664,65.37999725341797,64.74760437011719,191600
2024-09-05,BOH,66.0,66.1500015258789,64.87000274658203,64.98999786376953,64.36138153076172,187100
2024-09-06,BOH,65.19999694824219,65.33999633789062,63.380001068115234,64.2300033569336,63.60873794555664,223200
2024-09-09,BOH,64.18000030517578,64.26000213623047,63.290000915527344,63.65999984741211,63.044246673583984,293700
2024-09-10,BOH,63.779998779296875,63.779998779296875,62.279998779296875,63.54999923706055,62.93531036376953,261200
2024-09-11,BOH,62.84000015258789,62.91999816894531,61.09000015258789,62.68000030517578,62.073726654052734,223000
2024-09-12,BOH,62.790000915527344,63.15999984741211,62.02000045776367,62.95000076293945,62.34111404418945,283000
2024-09-13,BOH,63.86000061035156,64.51000213623047,63.720001220703125,64.47000122070312,63.846412658691406,252000
2024-09-16,BOH,64.58000183105469,65.16999816894531,63.540000915527344,64.51000213623047,63.88602828979492,284100
2024-09-17,BOH,64.87999725341797,66.33000183105469,64.36000061035156,64.87999725341797,64.25244140625,347400
2024-09-18,BOH,65.23999786376953,66.30999755859375,63.959999084472656,64.8499984741211,64.22273254394531,506800
2024-09-19,BOH,66.55000305175781,66.69999694824219,64.87000274658203,65.98999786376953,65.3517074584961,439100
2024-09-20,BOH,65.75,66.02999877929688,63.849998474121094,63.93000030517578,63.3116340637207,979100
2024-09-23,BOH,64.41999816894531,64.62999725341797,63.540000915527344,64.51000213623047,63.88602828979492,440200
2024-09-24,BOH,64.41000366210938,64.66999816894531,62.93000030517578,63.130001068115234,62.51937484741211,218300
2024-09-25,BOH,63.130001068115234,63.16999816894531,62.02000045776367,62.060001373291016,61.45972442626953,268700
2024-09-26,BOH,63.029998779296875,63.27000045776367,62.150001525878906,62.900001525878906,62.29159927368164,235800
2024-09-27,BOH,63.720001220703125,63.849998474121094,62.349998474121094,62.43000030517578,61.82614517211914,188400
2024-09-30,BOH,62.130001068115234,63.43000030517578,62.130001068115234,62.77000045776367,62.16285705566406,181000
2024-10-01,BOH,62.38999938964844,62.38999938964844,60.58000183105469,61.290000915527344,60.69717025756836,226300
2024-10-02,BOH,62.95000076293945,62.95000076293945,61.56999969482422,62.0,61.40030288696289,342800
2024-10-03,BOH,61.81999969482422,62.63999938964844,61.349998474121094,62.630001068115234,62.02421188354492,225200
2024-10-04,BOH,63.709999084472656,64.19000244140625,62.880001068115234,63.599998474121094,62.984825134277344,367900
2024-10-07,BOH,63.189998626708984,63.54999923706055,62.38999938964844,62.84000015258789,62.232177734375,186600
2024-10-08,BOH,63.13999938964844,63.459999084472656,62.459999084472656,62.86000061035156,62.25198745727539,349400
2024-10-09,BOH,62.7599983215332,64.31999969482422,62.70000076293945,63.93000030517578,63.3116340637207,318200
2024-10-10,BOH,63.31999969482422,64.27999877929688,62.900001525878906,64.25,63.6285400390625,295500
2024-10-11,BOH,64.8499984741211,67.02999877929688,64.76000213623047,66.44999694824219,65.80725860595703,364900
2024-10-14,BOH,66.30999755859375,67.19000244140625,65.7300033569336,66.76000213623047,66.11426544189453,289000
2024-10-15,BOH,67.13999938964844,68.33000183105469,66.44999694824219,67.06999969482422,66.4212646484375,354500
2024-10-16,BOH,67.73999786376953,68.91999816894531,67.54000091552734,67.72000122070312,67.06497955322266,268000
2024-10-17,BOH,67.58000183105469,68.23999786376953,67.0999984741211,68.18000030517578,67.5205307006836,345400
2024-10-18,BOH,68.19000244140625,68.19000244140625,66.75,67.02999877929688,66.38165283203125,307900
2024-10-21,BOH,67.12999725341797,67.12999725341797,64.6500015258789,64.83000183105469,64.20293426513672,267200
2024-10-22,BOH,65.0199966430664,65.4000015258789,64.75,65.31999969482422,64.68819427490234,266300
2024-10-23,BOH,65.27999877929688,65.54000091552734,64.30000305175781,64.91999816894531,64.29206085205078,262000
2024-10-24,BOH,65.0,66.79000091552734,64.38999938964844,66.66999816894531,66.02513122558594,534300
2024-10-25,BOH,66.93000030517578,67.38999938964844,65.94000244140625,66.02999877929688,65.39131927490234,462500
2024-10-28,BOH,68.0,72.68000030517578,67.45999908447266,72.37000274658203,71.67000579833984,749000
2024-10-29,BOH,72.62999725341797,73.36000061035156,71.81999969482422,72.79000091552734,72.79000091552734,399800
2024-10-30,BOH,72.66999816894531,74.05999755859375,72.0199966430664,72.25,72.25,330400
2024-10-31,BOH,72.36000061035156,73.19999694824219,72.0199966430664,72.2300033569336,72.2300033569336,423500
2024-11-01,BOH,72.66000366210938,73.05000305175781,72.04000091552734,72.37000274658203,72.37000274658203,308600
