Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-25,SJW,53.38999938964844,53.38999938964844,52.619998931884766,52.9900016784668,52.9900016784668,191200
2024-06-26,SJW,52.709999084472656,53.38999938964844,52.4900016784668,53.0,53.0,163600
2024-06-27,SJW,53.11000061035156,53.599998474121094,52.810001373291016,53.43000030517578,53.43000030517578,146300
2024-06-28,SJW,53.849998474121094,54.400001525878906,53.11000061035156,54.220001220703125,54.220001220703125,638100
2024-07-01,SJW,54.560001373291016,55.060001373291016,54.08000183105469,54.79999923706055,54.79999923706055,248000
2024-07-02,SJW,54.72999954223633,55.15999984741211,54.70000076293945,54.75,54.75,150800
2024-07-03,SJW,54.91999816894531,55.0099983215332,53.29999923706055,53.349998474121094,53.349998474121094,85900
2024-07-05,SJW,53.2599983215332,54.33000183105469,52.70000076293945,54.310001373291016,54.310001373291016,181200
2024-07-08,SJW,54.45000076293945,54.5,53.5,53.70000076293945,53.70000076293945,109100
2024-07-09,SJW,53.54999923706055,54.220001220703125,53.13999938964844,54.09000015258789,54.09000015258789,154500
2024-07-10,SJW,54.470001220703125,55.13999938964844,54.099998474121094,55.119998931884766,55.119998931884766,178200
2024-07-11,SJW,55.810001373291016,57.720001220703125,55.79999923706055,57.310001373291016,57.310001373291016,184700
2024-07-12,SJW,57.810001373291016,58.84000015258789,57.599998474121094,58.33000183105469,58.33000183105469,157000
2024-07-15,SJW,58.47999954223633,58.47999954223633,57.150001525878906,57.36000061035156,57.36000061035156,192500
2024-07-16,SJW,58.0,59.400001525878906,58.0,59.220001220703125,59.220001220703125,161600
2024-07-17,SJW,59.529998779296875,61.15999984741211,59.529998779296875,60.189998626708984,60.189998626708984,193500
2024-07-18,SJW,59.66999816894531,60.7599983215332,59.349998474121094,59.41999816894531,59.41999816894531,109300
2024-07-19,SJW,59.29999923706055,59.52000045776367,58.86000061035156,59.02000045776367,59.02000045776367,137900
2024-07-22,SJW,59.119998931884766,59.63999938964844,58.5099983215332,59.439998626708984,59.439998626708984,168400
2024-07-23,SJW,59.06999969482422,59.54999923706055,58.36000061035156,58.380001068115234,58.380001068115234,201300
2024-07-24,SJW,58.779998779296875,59.93000030517578,58.689998626708984,59.130001068115234,59.130001068115234,157000
2024-07-25,SJW,60.13999938964844,62.099998474121094,59.15999984741211,61.65999984741211,61.65999984741211,294700
2024-07-26,SJW,62.18000030517578,62.18000030517578,60.599998474121094,60.869998931884766,60.869998931884766,171900
2024-07-29,SJW,61.0,61.02000045776367,59.63999938964844,60.400001525878906,60.400001525878906,158600
2024-07-30,SJW,60.70000076293945,60.939998626708984,60.20000076293945,60.939998626708984,60.939998626708984,465200
2024-07-31,SJW,61.209999084472656,61.619998931884766,60.5,60.61000061035156,60.61000061035156,315100
2024-08-01,SJW,60.790000915527344,61.290000915527344,59.81999969482422,60.75,60.75,278000
2024-08-02,SJW,60.560001373291016,61.689998626708984,60.4900016784668,61.619998931884766,61.619998931884766,311000
2024-08-05,SJW,61.220001220703125,61.220001220703125,57.81999969482422,58.5099983215332,58.5099983215332,246400
2024-08-06,SJW,58.459999084472656,59.209999084472656,57.84000015258789,58.77000045776367,58.77000045776367,296300
2024-08-07,SJW,59.060001373291016,59.34000015258789,58.31999969482422,58.56999969482422,58.56999969482422,165900
2024-08-08,SJW,58.93000030517578,59.11000061035156,58.130001068115234,58.310001373291016,58.310001373291016,228500
