Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-09,DOCS,25.850000381469727,26.760000228881836,25.844999313354492,26.420000076293945,26.420000076293945,1068000
2024-04-10,DOCS,25.809999465942383,26.09000015258789,25.790000915527344,25.850000381469727,25.850000381469727,939100
2024-04-11,DOCS,26.100000381469727,26.489999771118164,25.829999923706055,26.420000076293945,26.420000076293945,1054100
2024-04-12,DOCS,26.200000762939453,26.440000534057617,25.649999618530273,25.8700008392334,25.8700008392334,1381800
2024-04-15,DOCS,25.989999771118164,26.075000762939453,25.389999389648438,25.420000076293945,25.420000076293945,1808600
2024-04-16,DOCS,25.190000534057617,25.219999313354492,24.729999542236328,25.059999465942383,25.059999465942383,2681600
2024-04-17,DOCS,25.190000534057617,25.649999618530273,25.1200008392334,25.190000534057617,25.190000534057617,1144800
2024-04-18,DOCS,25.190000534057617,25.459999084472656,24.799999237060547,24.81999969482422,24.81999969482422,1334800
2024-04-19,DOCS,24.799999237060547,25.149999618530273,24.420000076293945,24.6299991607666,24.6299991607666,1679000
2024-04-22,DOCS,24.6299991607666,24.829999923706055,24.350000381469727,24.790000915527344,24.790000915527344,885100
2024-04-23,DOCS,24.610000610351562,25.155000686645508,24.55500030517578,24.579999923706055,24.579999923706055,1363700
2024-04-24,DOCS,24.639999389648438,24.84000015258789,23.809999465942383,23.90999984741211,23.90999984741211,1800300
2024-04-25,DOCS,23.81999969482422,23.8799991607666,23.260000228881836,23.59000015258789,23.59000015258789,2225500
2024-04-26,DOCS,23.65999984741211,24.100000381469727,23.540000915527344,23.81999969482422,23.81999969482422,874500
2024-04-29,DOCS,24.0,24.559999465942383,23.989999771118164,24.270000457763672,24.270000457763672,1092500
2024-04-30,DOCS,24.0,24.520000457763672,23.979999542236328,24.290000915527344,24.290000915527344,995400
2024-05-01,DOCS,24.329999923706055,24.625,23.94499969482422,24.010000228881836,24.010000228881836,1428700
2024-05-02,DOCS,24.280000686645508,24.42099952697754,23.829999923706055,24.31999969482422,24.31999969482422,741500
2024-05-03,DOCS,24.760000228881836,24.958999633789062,24.06999969482422,24.09000015258789,24.09000015258789,716700
2024-05-06,DOCS,24.270000457763672,24.610000610351562,23.90999984741211,24.600000381469727,24.600000381469727,944300
2024-05-07,DOCS,24.65999984741211,24.690000534057617,24.190000534057617,24.3700008392334,24.3700008392334,1303300
2024-05-08,DOCS,24.06999969482422,24.094999313354492,23.6200008392334,23.8799991607666,23.8799991607666,928300
2024-05-09,DOCS,23.920000076293945,24.15999984741211,23.600000381469727,23.760000228881836,23.760000228881836,1196800
2024-05-10,DOCS,23.8799991607666,24.059999465942383,23.030000686645508,23.3700008392334,23.3700008392334,1598400
2024-05-13,DOCS,23.579999923706055,23.604999542236328,22.959999084472656,22.989999771118164,22.989999771118164,1900300
2024-05-14,DOCS,23.299999237060547,24.260000228881836,23.299999237060547,23.510000228881836,23.510000228881836,1828700
2024-05-15,DOCS,23.8799991607666,23.93000030517578,23.270000457763672,23.850000381469727,23.850000381469727,2204700
2024-05-16,DOCS,23.850000381469727,23.959999084472656,23.520000457763672,23.739999771118164,23.739999771118164,4906100
2024-05-17,DOCS,28.809999465942383,29.0,26.209999084472656,28.030000686645508,28.030000686645508,9982900
2024-05-20,DOCS,28.030000686645508,29.84000015258789,28.0,28.959999084472656,28.959999084472656,3575900
2024-05-21,DOCS,28.959999084472656,29.06999969482422,28.0,28.15999984741211,28.15999984741211,2335400
2024-05-22,DOCS,27.790000915527344,28.239999771118164,27.610000610351562,28.030000686645508,28.030000686645508,2247900
2024-05-23,DOCS,28.030000686645508,28.079999923706055,27.239999771118164,27.40999984741211,27.40999984741211,1631800
2024-05-24,DOCS,27.549999237060547,27.8799991607666,27.440000534057617,27.829999923706055,27.829999923706055,1049700
2024-05-28,DOCS,28.0,28.834999084472656,27.7450008392334,28.700000762939453,28.700000762939453,1837400
2024-05-29,DOCS,28.399999618530273,28.6299991607666,28.170000076293945,28.520000457763672,28.520000457763672,994200
2024-05-30,DOCS,28.5,28.545000076293945,27.469999313354492,27.75,27.75,1239400
2024-05-31,DOCS,27.799999237060547,28.31999969482422,27.5,27.729999542236328,27.729999542236328,1544400
2024-06-03,DOCS,27.989999771118164,27.989999771118164,27.469999313354492,27.639999389648438,27.639999389648438,1027400
2024-06-04,DOCS,27.5,27.75,27.299999237060547,27.709999084472656,27.709999084472656,926700
2024-06-05,DOCS,27.8700008392334,28.729999542236328,27.600000381469727,28.489999771118164,28.489999771118164,938200
2024-06-06,DOCS,28.459999084472656,29.200000762939453,28.360000610351562,29.200000762939453,29.200000762939453,1077500
2024-06-07,DOCS,29.020000457763672,29.53700065612793,28.82200050354004,29.469999313354492,29.469999313354492,914700
2024-06-10,DOCS,29.1299991607666,29.68000030517578,29.1299991607666,29.559999465942383,29.559999465942383,1113700
2024-06-11,DOCS,29.540000915527344,29.934999465942383,29.18000030517578,29.8700008392334,29.8700008392334,966200
2024-06-12,DOCS,30.0,30.5,29.43000030517578,29.649999618530273,29.649999618530273,1368400
2024-06-13,DOCS,29.6200008392334,30.1299991607666,29.260000228881836,29.600000381469727,29.600000381469727,2007600
2024-06-14,DOCS,29.5,29.899999618530273,29.239999771118164,29.860000610351562,29.860000610351562,1096400
2024-06-17,DOCS,29.579999923706055,29.829999923706055,28.049999237060547,28.079999923706055,28.079999923706055,1964100
2024-06-18,DOCS,28.110000610351562,28.360000610351562,27.440000534057617,27.559999465942383,27.559999465942383,1446600
2024-06-20,DOCS,27.299999237060547,27.399999618530273,26.8700008392334,27.149999618530273,27.149999618530273,1104900
2024-06-21,DOCS,27.149999618530273,27.530000686645508,27.040000915527344,27.520000457763672,27.520000457763672,1593500
2024-06-24,DOCS,27.600000381469727,28.110000610351562,27.489999771118164,27.540000915527344,27.540000915527344,1416900
2024-06-25,DOCS,27.579999923706055,27.989999771118164,27.450000762939453,27.719999313354492,27.719999313354492,991500
2024-06-26,DOCS,27.6299991607666,27.670000076293945,27.170000076293945,27.670000076293945,27.670000076293945,681500
2024-06-27,DOCS,27.670000076293945,27.985000610351562,27.34000015258789,27.829999923706055,27.829999923706055,1158200
2024-06-28,DOCS,27.8799991607666,28.110000610351562,27.540000915527344,27.969999313354492,27.969999313354492,1995800
2024-07-01,DOCS,28.0,28.489999771118164,27.424999237060547,27.469999313354492,27.469999313354492,815800
2024-07-02,DOCS,27.450000762939453,27.600000381469727,26.84000015258789,26.959999084472656,26.959999084472656,2792100
2024-07-03,DOCS,26.860000610351562,26.975000381469727,26.360000610351562,26.3700008392334,26.3700008392334,1170600
2024-07-05,DOCS,26.459999084472656,27.707000732421875,26.299999237060547,27.5,27.5,2409700
2024-07-08,DOCS,27.31999969482422,27.40999984741211,26.809999465942383,27.18000030517578,27.18000030517578,947600
2024-07-09,DOCS,27.459999084472656,27.56999969482422,27.06999969482422,27.3700008392334,27.3700008392334,786400
2024-07-10,DOCS,27.440000534057617,27.5,26.34000015258789,26.6299991607666,26.6299991607666,1265000
2024-07-11,DOCS,27.100000381469727,27.475000381469727,26.84000015258789,27.09000015258789,27.09000015258789,1900500
2024-07-12,DOCS,27.190000534057617,27.614999771118164,27.0,27.5,27.5,971300
2024-07-15,DOCS,27.6200008392334,28.530000686645508,27.551000595092773,28.459999084472656,28.459999084472656,971100
2024-07-16,DOCS,28.670000076293945,29.350000381469727,28.559999465942383,29.350000381469727,29.350000381469727,1029900
2024-07-17,DOCS,29.059999465942383,29.584999084472656,28.889999389648438,28.989999771118164,28.989999771118164,941300
2024-07-18,DOCS,26.610000610351562,27.94499969482422,26.5,27.59000015258789,27.59000015258789,2362600
2024-07-19,DOCS,27.579999923706055,28.530000686645508,27.149999618530273,28.219999313354492,28.219999313354492,1177000
2024-07-22,DOCS,28.489999771118164,28.780000686645508,27.934999465942383,28.780000686645508,28.780000686645508,1114600
