Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,DGX,135.77999877929688,136.69000244140625,135.03500366210938,135.82000732421875,135.82000732421875,684716
2023-12-19,DGX,136.0500030517578,136.85000610351562,134.61500549316406,136.4499969482422,136.4499969482422,898703
2023-12-20,DGX,136.69000244140625,136.69000244140625,134.69000244140625,134.77000427246094,134.77000427246094,717914
2023-12-21,DGX,135.19000244140625,136.1199951171875,134.5500030517578,136.0399932861328,136.0399932861328,668402
2023-12-22,DGX,136.6999969482422,137.2100067138672,136.11000061035156,136.74000549316406,136.74000549316406,408110
2023-12-26,DGX,136.2899932861328,137.13059997558594,135.9499969482422,136.75999450683594,136.75999450683594,467053
2023-12-27,DGX,136.5800018310547,137.58999633789062,135.9600067138672,137.5800018310547,137.5800018310547,648593
2023-12-28,DGX,137.86000061035156,138.57000732421875,137.5,137.66000366210938,137.66000366210938,434813
2023-12-29,DGX,137.33999633789062,138.0,137.02999877929688,137.8800048828125,137.8800048828125,416066
2024-01-02,DGX,138.1300048828125,143.62989807128906,138.1300048828125,140.82000732421875,140.82000732421875,1045394
2024-01-03,DGX,140.92999267578125,141.1750030517578,139.25,139.67999267578125,139.67999267578125,1039672
2024-01-04,DGX,139.91000366210938,140.85499572753906,139.5399932861328,140.55999755859375,140.55999755859375,880889
2024-01-05,DGX,140.9499969482422,142.38999938964844,139.77999877929688,141.97999572753906,141.97999572753906,930556
2024-01-08,DGX,141.9199981689453,142.08999633789062,139.60000610351562,141.60000610351562,141.60000610351562,852005
2024-01-09,DGX,142.0,142.9199981689453,140.97500610351562,142.11000061035156,142.11000061035156,668676
2024-01-10,DGX,142.7899932861328,142.7899932861328,135.25,137.10000610351562,137.10000610351562,2141306
2024-01-11,DGX,137.10000610351562,137.4149932861328,135.3000030517578,135.77000427246094,135.77000427246094,1145836
2024-01-12,DGX,135.60000610351562,136.24000549316406,133.83999633789062,135.3000030517578,135.3000030517578,1008690
2024-01-16,DGX,134.1199951171875,134.97500610351562,133.27999877929688,133.85000610351562,133.85000610351562,887084
2024-01-17,DGX,133.67999267578125,135.52000427246094,133.58999633789062,133.72000122070312,133.72000122070312,794401
2024-01-18,DGX,132.75999450683594,134.63999938964844,132.1699981689453,134.22999572753906,134.22999572753906,710002
2024-01-19,DGX,134.36000061035156,134.3800048828125,131.66000366210938,132.57000732421875,132.57000732421875,945151
2024-01-22,DGX,132.7100067138672,132.9600067138672,130.25,130.7100067138672,130.7100067138672,986250
2024-01-23,DGX,131.0399932861328,131.0399932861328,129.22999572753906,129.77999877929688,129.77999877929688,1194525
2024-01-24,DGX,129.8000030517578,130.58990478515625,127.66999816894531,127.76000213623047,127.76000213623047,1707306
2024-01-25,DGX,127.31999969482422,130.875,127.30000305175781,130.14999389648438,130.14999389648438,1853625
2024-01-26,DGX,131.0,131.77000427246094,129.75,130.44000244140625,130.44000244140625,965977
2024-01-29,DGX,129.89999389648438,129.9499969482422,128.8300018310547,129.33999633789062,129.33999633789062,911204
2024-01-30,DGX,129.61000061035156,129.85499572753906,128.42999267578125,128.8300018310547,128.8300018310547,896441
2024-01-31,DGX,129.4199981689453,129.94500732421875,128.1999969482422,128.42999267578125,128.42999267578125,1712932
2024-02-01,DGX,124.05000305175781,129.60000610351562,123.04000091552734,127.16999816894531,127.16999816894531,2505744
2024-02-02,DGX,126.45999908447266,127.12999725341797,123.82009887695312,125.0,125.0,1276803
2024-02-05,DGX,124.66999816894531,124.87999725341797,123.18250274658203,123.77999877929688,123.77999877929688,1380152
2024-02-06,DGX,124.0,126.80999755859375,123.7300033569336,126.26000213623047,126.26000213623047,1942731
2024-02-07,DGX,128.0,129.3699951171875,126.70999908447266,127.41999816894531,127.41999816894531,1194664
2024-02-08,DGX,126.75,127.22000122070312,125.20999908447266,126.54000091552734,126.54000091552734,1003351
2024-02-09,DGX,126.51000213623047,127.59500122070312,125.91649627685547,126.73999786376953,126.73999786376953,621259
2024-02-12,DGX,126.4800033569336,130.14999389648438,126.13999938964844,130.00999450683594,130.00999450683594,1011298
2024-02-13,DGX,130.02000427246094,130.72999572753906,127.22000122070312,127.86000061035156,127.86000061035156,791493
2024-02-14,DGX,127.87000274658203,128.6999969482422,126.91000366210938,127.72000122070312,127.72000122070312,801068
2024-02-15,DGX,128.0,128.89999389648438,125.2699966430664,125.7300033569336,125.7300033569336,1231785
2024-02-16,DGX,125.68000030517578,126.22000122070312,123.80999755859375,124.0,124.0,1397279
2024-02-20,DGX,124.0,125.05000305175781,123.3499984741211,123.80000305175781,123.80000305175781,1124842
2024-02-21,DGX,124.05999755859375,126.79000091552734,123.30000305175781,126.7300033569336,126.7300033569336,1488776
2024-02-22,DGX,126.13999938964844,126.56999969482422,124.0,125.33999633789062,125.33999633789062,873792
2024-02-23,DGX,125.73999786376953,127.22000122070312,125.48999786376953,127.08000183105469,127.08000183105469,787396
2024-02-26,DGX,125.91999816894531,127.9000015258789,125.44000244140625,126.19999694824219,126.19999694824219,955988
2024-02-27,DGX,125.75,127.30999755859375,125.01000213623047,126.43000030517578,126.43000030517578,631720
2024-02-28,DGX,126.29000091552734,126.9000015258789,125.5,125.66000366210938,125.66000366210938,583663
2024-02-29,DGX,125.87999725341797,126.37999725341797,124.20999908447266,124.88999938964844,124.88999938964844,1590487
2024-03-01,DGX,124.98999786376953,124.98999786376953,123.66000366210938,124.68000030517578,124.68000030517578,1034122
2024-03-04,DGX,124.0999984741211,126.00140380859375,123.87999725341797,125.30999755859375,125.30999755859375,913698
2024-03-05,DGX,125.77999877929688,126.6500015258789,124.33999633789062,124.51000213623047,124.51000213623047,1067982
2024-03-06,DGX,124.6500015258789,127.01000213623047,124.25,126.91999816894531,126.91999816894531,1006206
2024-03-07,DGX,127.0999984741211,127.7249984741211,126.63999938964844,127.38999938964844,127.38999938964844,819221
2024-03-08,DGX,127.66000366210938,128.8800048828125,126.97000122070312,127.23999786376953,127.23999786376953,811804
2024-03-11,DGX,127.01000213623047,129.6300048828125,126.7699966430664,129.42999267578125,129.42999267578125,825462
