Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-10,GHM,31.079999923706055,31.079999923706055,29.6200008392334,29.8799991607666,29.8799991607666,67700
2024-04-11,GHM,29.989999771118164,30.049999237060547,29.200000762939453,29.989999771118164,29.989999771118164,55300
2024-04-12,GHM,30.059999465942383,30.200000762939453,28.850000381469727,29.079999923706055,29.079999923706055,53600
2024-04-15,GHM,29.670000076293945,29.670000076293945,28.65999984741211,29.549999237060547,29.549999237060547,74700
2024-04-16,GHM,29.350000381469727,29.59000015258789,28.889999389648438,29.469999313354492,29.469999313354492,57900
2024-04-17,GHM,29.5,29.530000686645508,28.100000381469727,28.219999313354492,28.219999313354492,45400
2024-04-18,GHM,28.530000686645508,28.68000030517578,27.920000076293945,27.979999542236328,27.979999542236328,52400
2024-04-19,GHM,27.889999389648438,28.229999542236328,27.530000686645508,28.020000457763672,28.020000457763672,74700
2024-04-22,GHM,28.020000457763672,28.850000381469727,28.020000457763672,28.079999923706055,28.079999923706055,89100
2024-04-23,GHM,28.059999465942383,29.190000534057617,27.81999969482422,29.030000686645508,29.030000686645508,61100
2024-04-24,GHM,29.100000381469727,29.1200008392334,28.1200008392334,28.149999618530273,28.149999618530273,52000
2024-04-25,GHM,27.829999923706055,28.030000686645508,27.520000457763672,27.84000015258789,27.84000015258789,65600
2024-04-26,GHM,27.920000076293945,28.65999984741211,27.59000015258789,28.360000610351562,28.360000610351562,51000
2024-04-29,GHM,28.700000762939453,28.950000762939453,28.079999923706055,28.34000015258789,28.34000015258789,52800
2024-04-30,GHM,28.299999237060547,28.450000762939453,27.790000915527344,27.84000015258789,27.84000015258789,35000
2024-05-01,GHM,27.639999389648438,28.139999389648438,27.3799991607666,27.639999389648438,27.639999389648438,52800
2024-05-02,GHM,27.799999237060547,27.90999984741211,27.280000686645508,27.729999542236328,27.729999542236328,33700
2024-05-03,GHM,28.100000381469727,28.170000076293945,27.59000015258789,28.030000686645508,28.030000686645508,41900
2024-05-06,GHM,28.239999771118164,29.75,28.239999771118164,29.280000686645508,29.280000686645508,70500
2024-05-07,GHM,29.399999618530273,30.5,29.329999923706055,29.3700008392334,29.3700008392334,88600
2024-05-08,GHM,29.450000762939453,29.989999771118164,29.15999984741211,29.260000228881836,29.260000228881836,46100
2024-05-09,GHM,29.110000610351562,29.790000915527344,28.829999923706055,29.709999084472656,29.709999084472656,76400
2024-05-10,GHM,29.639999389648438,29.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,38400
2024-05-13,GHM,28.93000030517578,29.020000457763672,28.15999984741211,28.489999771118164,28.489999771118164,48400
2024-05-14,GHM,28.260000228881836,28.719999313354492,28.040000915527344,28.239999771118164,28.239999771118164,43900
2024-05-15,GHM,28.239999771118164,29.170000076293945,28.239999771118164,28.950000762939453,28.950000762939453,43300
2024-05-16,GHM,28.719999313354492,29.309999465942383,28.600000381469727,28.780000686645508,28.780000686645508,35900
2024-05-17,GHM,28.600000381469727,29.1200008392334,28.170000076293945,29.1200008392334,29.1200008392334,46700
2024-05-20,GHM,28.860000610351562,30.280000686645508,28.049999237060547,29.829999923706055,29.829999923706055,59200
2024-05-21,GHM,29.68000030517578,29.8799991607666,29.3799991607666,29.649999618530273,29.649999618530273,21500
2024-05-22,GHM,29.549999237060547,29.8700008392334,28.709999084472656,28.8700008392334,28.8700008392334,38100
2024-05-23,GHM,28.65999984741211,28.860000610351562,27.700000762939453,28.40999984741211,28.40999984741211,61000
2024-05-24,GHM,28.540000915527344,29.440000534057617,28.219999313354492,29.440000534057617,29.440000534057617,83800
2024-05-28,GHM,29.190000534057617,29.190000534057617,27.350000381469727,27.540000915527344,27.540000915527344,102300
2024-05-29,GHM,27.079999923706055,27.670000076293945,26.75,27.350000381469727,27.350000381469727,56400
2024-05-30,GHM,27.290000915527344,27.65999984741211,26.950000762939453,27.040000915527344,27.040000915527344,39600
2024-05-31,GHM,26.920000076293945,27.260000228881836,26.440000534057617,27.049999237060547,27.049999237060547,60600
2024-06-03,GHM,27.389999389648438,27.389999389648438,26.389999389648438,26.729999542236328,26.729999542236328,39800
2024-06-04,GHM,26.299999237060547,26.43000030517578,25.219999313354492,25.559999465942383,25.559999465942383,60100
2024-06-05,GHM,25.700000762939453,26.3799991607666,25.299999237060547,26.219999313354492,26.219999313354492,73200
2024-06-06,GHM,25.969999313354492,27.059999465942383,25.420000076293945,26.059999465942383,26.059999465942383,82600
2024-06-07,GHM,28.510000228881836,29.09000015258789,27.260000228881836,27.649999618530273,27.649999618530273,176000
2024-06-10,GHM,27.81999969482422,29.65999984741211,27.700000762939453,29.34000015258789,29.34000015258789,87500
2024-06-11,GHM,29.309999465942383,30.09000015258789,28.65999984741211,29.959999084472656,29.959999084472656,71600
2024-06-12,GHM,30.309999465942383,31.06999969482422,29.979999542236328,30.670000076293945,30.670000076293945,71200
2024-06-13,GHM,30.6299991607666,30.979999542236328,29.40999984741211,29.6200008392334,29.6200008392334,58500
2024-06-14,GHM,29.06999969482422,29.389999389648438,28.559999465942383,28.920000076293945,28.920000076293945,49800
2024-06-17,GHM,29.280000686645508,29.75,28.959999084472656,29.43000030517578,29.43000030517578,61900
2024-06-18,GHM,29.209999084472656,29.920000076293945,28.709999084472656,29.65999984741211,29.65999984741211,65100
2024-06-20,GHM,29.790000915527344,30.110000610351562,28.360000610351562,28.790000915527344,28.790000915527344,79900
2024-06-21,GHM,28.3700008392334,28.920000076293945,28.15999984741211,28.40999984741211,28.40999984741211,85000
2024-06-24,GHM,28.809999465942383,29.219999313354492,27.520000457763672,28.0,28.0,95300
2024-06-25,GHM,28.139999389648438,28.139999389648438,27.239999771118164,27.5,27.5,107800
2024-06-26,GHM,27.489999771118164,27.530000686645508,26.329999923706055,27.5,27.5,124800
2024-06-27,GHM,27.649999618530273,28.229999542236328,27.170000076293945,28.0,28.0,143600
2024-06-28,GHM,28.020000457763672,28.940000534057617,27.649999618530273,28.15999984741211,28.15999984741211,1474100
2024-07-01,GHM,28.15999984741211,28.75,27.790000915527344,28.610000610351562,28.610000610351562,124900
2024-07-02,GHM,28.3700008392334,28.75,28.110000610351562,28.420000076293945,28.420000076293945,71500
2024-07-03,GHM,28.489999771118164,28.979999542236328,28.489999771118164,28.639999389648438,28.639999389648438,28300
2024-07-05,GHM,28.510000228881836,28.510000228881836,27.5,28.059999465942383,28.059999465942383,85100
2024-07-08,GHM,28.350000381469727,28.850000381469727,28.110000610351562,28.489999771118164,28.489999771118164,81500
2024-07-09,GHM,28.329999923706055,28.479999542236328,27.149999618530273,27.170000076293945,27.170000076293945,69800
2024-07-10,GHM,27.25,27.56999969482422,27.0,27.299999237060547,27.299999237060547,57600
2024-07-11,GHM,27.8700008392334,28.610000610351562,27.43000030517578,28.190000534057617,28.190000534057617,75900
2024-07-12,GHM,28.690000534057617,29.959999084472656,28.65999984741211,29.8799991607666,29.8799991607666,109100
2024-07-15,GHM,30.110000610351562,30.610000610351562,29.860000610351562,30.309999465942383,30.309999465942383,85500
2024-07-16,GHM,30.700000762939453,32.220001220703125,30.31999969482422,31.75,31.75,97400
2024-07-17,GHM,31.549999237060547,31.770000457763672,30.75,30.780000686645508,30.780000686645508,61600
2024-07-18,GHM,30.68000030517578,31.31999969482422,29.34000015258789,29.850000381469727,29.850000381469727,86500
2024-07-19,GHM,29.959999084472656,30.43000030517578,29.459999084472656,30.31999969482422,30.31999969482422,73900
2024-07-22,GHM,30.34000015258789,32.65999984741211,30.34000015258789,32.290000915527344,32.290000915527344,107600
2024-07-23,GHM,32.18000030517578,33.25,32.18000030517578,32.91999816894531,32.91999816894531,77400
