Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-07,NNI,88.95999908447266,88.95999908447266,87.66000366210938,87.98999786376953,87.70001220703125,72000
2024-02-08,NNI,87.61000061035156,88.4800033569336,87.61000061035156,88.30999755859375,88.01895904541016,80000
2024-02-09,NNI,88.6500015258789,89.27999877929688,87.98999786376953,89.16000366210938,88.86616516113281,78100
2024-02-12,NNI,89.48999786376953,91.25,89.38999938964844,90.72000122070312,90.4210205078125,107600
2024-02-13,NNI,89.16000366210938,89.87999725341797,88.5,89.80000305175781,89.5040512084961,97500
2024-02-14,NNI,90.23999786376953,90.95999908447266,89.9000015258789,90.87999725341797,90.58049011230469,87900
2024-02-15,NNI,91.05000305175781,91.87999725341797,90.7300033569336,91.86000061035156,91.55725860595703,75500
2024-02-16,NNI,92.0,92.0,89.83000183105469,89.87999725341797,89.58378601074219,78800
2024-02-20,NNI,89.0199966430664,90.5199966430664,88.9800033569336,88.9800033569336,88.68675231933594,67900
2024-02-21,NNI,88.83000183105469,89.22000122070312,88.66000366210938,89.06999969482422,88.77645874023438,57400
2024-02-22,NNI,88.73999786376953,89.7300033569336,88.44999694824219,89.69000244140625,89.39441680908203,68500
2024-02-23,NNI,89.9800033569336,90.48999786376953,89.37999725341797,89.44999694824219,89.15519714355469,48200
2024-02-26,NNI,89.08999633789062,89.69999694824219,88.22000122070312,88.23999786376953,87.94918823242188,69900
2024-02-27,NNI,88.25,88.9800033569336,87.47000122070312,88.7300033569336,88.43757629394531,81300
2024-02-28,NNI,86.27999877929688,88.12999725341797,83.75,84.95999908447266,84.68000030517578,249200
2024-02-29,NNI,85.25,86.66999816894531,84.83000183105469,85.87000274658203,85.87000274658203,103900
2024-03-01,NNI,85.66000366210938,86.33999633789062,85.5,85.5,85.5,82800
2024-03-04,NNI,85.5,87.18000030517578,85.5,86.77999877929688,86.77999877929688,114500
2024-03-05,NNI,86.27999877929688,88.41999816894531,86.27999877929688,87.0,87.0,130900
