Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-15,OPAD,7.25,7.25,6.699999809265137,6.800000190734863,6.800000190734863,26000
2024-04-16,OPAD,6.809999942779541,7.119999885559082,6.809999942779541,7.079999923706055,7.079999923706055,18900
2024-04-17,OPAD,7.070000171661377,7.474999904632568,6.860000133514404,7.289999961853027,7.289999961853027,9400
2024-04-18,OPAD,7.190000057220459,7.769999980926514,7.059999942779541,7.769999980926514,7.769999980926514,13400
2024-04-19,OPAD,7.482999801635742,7.739999771118164,7.420000076293945,7.489999771118164,7.489999771118164,11300
2024-04-22,OPAD,7.5,7.639999866485596,7.329999923706055,7.440000057220459,7.440000057220459,8500
2024-04-23,OPAD,7.480000019073486,7.75,7.340000152587891,7.420000076293945,7.420000076293945,15700
2024-04-24,OPAD,7.355000019073486,8.029999732971191,7.355000019073486,7.960000038146973,7.960000038146973,20600
2024-04-25,OPAD,7.829999923706055,8.199999809265137,7.570000171661377,8.119999885559082,8.119999885559082,20900
2024-04-26,OPAD,8.085000038146973,8.335000038146973,8.024999618530273,8.289999961853027,8.289999961853027,11800
2024-04-29,OPAD,8.369999885559082,8.369999885559082,7.545000076293945,7.590000152587891,7.590000152587891,21500
2024-04-30,OPAD,7.510000228881836,7.880000114440918,7.510000228881836,7.769999980926514,7.769999980926514,24300
2024-05-01,OPAD,7.78000020980835,7.820000171661377,7.25,7.269999980926514,7.269999980926514,22200
2024-05-02,OPAD,7.119999885559082,7.75,7.119999885559082,7.579999923706055,7.579999923706055,10600
2024-05-03,OPAD,8.020000457763672,8.079999923706055,7.21999979019165,7.400000095367432,7.400000095367432,83800
2024-05-06,OPAD,7.440000057220459,7.880000114440918,7.110000133514404,7.260000228881836,7.260000228881836,45800
2024-05-07,OPAD,7.019999980926514,7.150000095367432,6.539999961853027,6.739999771118164,6.739999771118164,66400
2024-05-08,OPAD,6.570000171661377,7.019999980926514,6.550000190734863,6.860000133514404,6.860000133514404,29100
2024-05-09,OPAD,6.75,6.940000057220459,6.639999866485596,6.679999828338623,6.679999828338623,16300
2024-05-10,OPAD,6.599999904632568,7.400000095367432,6.590000152587891,7.130000114440918,7.130000114440918,47600
2024-05-13,OPAD,7.130000114440918,7.46999979019165,6.690000057220459,7.179999828338623,7.179999828338623,39200
2024-05-14,OPAD,7.260000228881836,7.46999979019165,7.050000190734863,7.320000171661377,7.320000171661377,26400
