Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,RLI,152.6199951171875,154.0800018310547,151.9499969482422,154.05999755859375,154.05999755859375,97000
2024-09-24,RLI,153.7100067138672,154.1999969482422,152.4499969482422,153.32000732421875,153.32000732421875,121300
2024-09-25,RLI,153.9199981689453,153.9199981689453,152.58999633789062,152.80999755859375,152.80999755859375,123100
2024-09-26,RLI,153.1300048828125,153.92999267578125,152.60000610351562,153.69000244140625,153.69000244140625,125800
2024-09-27,RLI,154.11000061035156,154.6699981689453,153.02999877929688,153.94000244140625,153.94000244140625,122100
2024-09-30,RLI,154.41000366210938,155.0399932861328,153.0800018310547,154.97999572753906,154.97999572753906,141100
2024-10-01,RLI,154.77000427246094,157.80999755859375,154.3000030517578,157.42999267578125,157.42999267578125,123800
2024-10-02,RLI,157.42999267578125,158.97000122070312,156.6999969482422,157.35000610351562,157.35000610351562,119900
2024-10-03,RLI,156.49000549316406,157.69000244140625,155.52999877929688,157.64999389648438,157.64999389648438,143900
2024-10-04,RLI,157.77000427246094,160.47000122070312,157.77000427246094,160.4199981689453,160.4199981689453,127600
2024-10-07,RLI,159.83999633789062,159.83999633789062,151.89999389648438,152.0,152.0,203700
2024-10-08,RLI,151.57000732421875,154.13999938964844,151.30999755859375,152.10000610351562,152.10000610351562,220600
2024-10-09,RLI,153.97000122070312,157.1699981689453,153.74000549316406,156.22999572753906,156.22999572753906,149100
2024-10-10,RLI,157.27000427246094,157.58999633789062,155.75999450683594,156.97999572753906,156.97999572753906,148000
2024-10-11,RLI,157.89999389648438,159.25999450683594,156.41000366210938,157.4499969482422,157.4499969482422,157000
2024-10-14,RLI,158.35000610351562,160.1999969482422,157.41000366210938,159.75,159.75,105200
2024-10-15,RLI,160.0,162.72000122070312,159.77000427246094,160.24000549316406,160.24000549316406,156300
2024-10-16,RLI,159.24000549316406,162.3800048828125,159.24000549316406,161.6699981689453,161.6699981689453,130000
2024-10-17,RLI,162.97000122070312,164.25,162.25,164.2100067138672,164.2100067138672,84500
2024-10-18,RLI,163.9199981689453,163.9199981689453,162.30999755859375,162.99000549316406,162.99000549316406,147000
2024-10-21,RLI,162.77000427246094,163.5,161.3800048828125,162.0,162.0,168600
2024-10-22,RLI,162.0,162.0,155.5,159.0500030517578,159.0500030517578,377400
2024-10-23,RLI,158.8000030517578,160.88999938964844,158.13999938964844,159.7100067138672,159.7100067138672,247000
2024-10-24,RLI,159.05999755859375,159.97000122070312,158.57000732421875,159.22000122070312,159.22000122070312,182700
2024-10-25,RLI,159.66000366210938,159.6999969482422,154.27999877929688,155.3000030517578,155.3000030517578,113800
2024-10-28,RLI,156.38999938964844,157.94000244140625,156.25,156.5,156.5,120100
2024-10-29,RLI,156.4600067138672,156.4600067138672,154.94000244140625,155.97000122070312,155.97000122070312,125700
2024-10-30,RLI,155.88999938964844,157.35000610351562,155.88999938964844,156.6300048828125,156.6300048828125,125600
2024-10-31,RLI,156.35000610351562,157.3699951171875,155.39999389648438,155.97000122070312,155.97000122070312,184100
2024-11-01,RLI,156.00999450683594,158.13999938964844,156.00999450683594,157.2100067138672,157.2100067138672,189000
2024-11-04,RLI,157.2100067138672,158.74000549316406,155.72999572753906,158.25999450683594,158.25999450683594,168200
2024-11-05,RLI,157.8800048828125,159.9600067138672,157.60000610351562,159.89999389648438,159.89999389648438,88800
2024-11-06,RLI,167.0500030517578,168.3800048828125,165.75999450683594,167.32000732421875,167.32000732421875,140200
2024-11-07,RLI,166.89999389648438,167.0500030517578,165.58999633789062,166.33999633789062,166.33999633789062,119500
2024-11-08,RLI,170.0,173.02000427246094,169.0500030517578,172.08999633789062,172.08999633789062,200700
2024-11-11,RLI,173.3699951171875,174.74000549316406,172.92999267578125,173.64999389648438,173.64999389648438,146200
2024-11-12,RLI,173.72999572753906,175.07000732421875,173.22000122070312,174.94000244140625,174.94000244140625,147600
2024-11-13,RLI,174.97999572753906,176.99000549316406,174.19000244140625,176.42999267578125,176.42999267578125,215600
2024-11-14,RLI,176.4600067138672,177.7899932861328,174.3800048828125,175.07000732421875,175.07000732421875,232700
2024-11-15,RLI,175.4199981689453,176.85000610351562,173.83999633789062,174.85000610351562,174.85000610351562,133200
2024-11-18,RLI,174.85000610351562,176.27000427246094,173.88999938964844,175.39999389648438,175.39999389648438,161600
2024-11-19,RLI,174.69000244140625,175.07000732421875,173.6699981689453,174.74000549316406,174.74000549316406,134200
2024-11-20,RLI,175.47999572753906,176.32000732421875,173.89999389648438,176.00999450683594,176.00999450683594,103600
2024-11-21,RLI,176.8800048828125,179.08999633789062,175.36000061035156,178.02999877929688,178.02999877929688,145200
2024-11-22,RLI,178.5,180.25999450683594,177.24000549316406,177.94000244140625,177.94000244140625,223700
2024-11-25,RLI,178.58999633789062,180.8800048828125,178.22999572753906,179.75999450683594,179.75999450683594,210500
2024-11-26,RLI,180.0399932861328,181.63999938964844,178.6699981689453,180.88999938964844,180.88999938964844,167800
2024-11-27,RLI,180.99000549316406,182.2899932861328,179.60000610351562,180.24000549316406,180.24000549316406,206400
2024-11-29,RLI,176.7100067138672,177.69000244140625,175.5500030517578,175.89999389648438,175.89999389648438,110300
2024-12-02,RLI,175.88999938964844,176.32000732421875,173.1999969482422,173.5500030517578,173.5500030517578,185100
2024-12-03,RLI,174.0,174.25,172.77000427246094,173.47999572753906,173.47999572753906,128200
2024-12-04,RLI,172.50999450683594,173.22999572753906,171.38999938964844,173.02999877929688,173.02999877929688,124000
2024-12-05,RLI,173.0,173.72000122070312,172.00999450683594,172.77000427246094,172.77000427246094,123800
2024-12-06,RLI,172.36000061035156,173.42999267578125,170.80999755859375,171.60000610351562,171.60000610351562,159400
2024-12-09,RLI,170.75,171.6199951171875,168.36000061035156,168.60000610351562,168.60000610351562,150300
2024-12-10,RLI,168.27000427246094,168.27000427246094,163.92999267578125,165.7100067138672,165.7100067138672,218100
2024-12-11,RLI,166.5800018310547,169.08999633789062,165.8000030517578,168.36000061035156,168.36000061035156,264900
2024-12-12,RLI,168.80999755859375,171.69000244140625,168.80999755859375,169.5500030517578,169.5500030517578,165000
2024-12-13,RLI,170.64999389648438,171.17999267578125,169.7100067138672,170.75,170.75,115200
2024-12-16,RLI,171.47000122070312,172.10000610351562,169.8000030517578,170.27000427246094,170.27000427246094,173800
2024-12-17,RLI,168.7100067138672,169.6699981689453,166.4199981689453,166.8800048828125,166.8800048828125,188200
2024-12-18,RLI,166.52999877929688,168.42999267578125,163.25999450683594,164.05999755859375,164.05999755859375,209800
2024-12-19,RLI,164.97999572753906,167.08999633789062,164.13999938964844,165.14999389648438,165.14999389648438,204600
2024-12-20,RLI,163.99000549316406,169.41000366210938,163.0399932861328,166.61000061035156,166.61000061035156,667100
2024-12-23,RLI,165.44000244140625,167.85000610351562,163.9199981689453,165.02000427246094,165.02000427246094,161800
2024-12-24,RLI,165.0800018310547,167.38999938964844,164.9499969482422,167.0800018310547,167.0800018310547,53500
2024-12-26,RLI,166.49000549316406,167.60000610351562,165.7899932861328,167.32000732421875,167.32000732421875,89900
2024-12-27,RLI,166.4600067138672,167.6699981689453,164.97999572753906,165.88999938964844,165.88999938964844,77300
2024-12-30,RLI,164.9600067138672,165.6300048828125,163.82000732421875,164.77000427246094,164.77000427246094,112100
2024-12-31,RLI,165.27000427246094,166.39999389648438,164.2100067138672,164.8300018310547,164.8300018310547,93300
2025-01-02,RLI,165.3300018310547,166.0500030517578,163.13999938964844,163.2100067138672,163.2100067138672,133800
2025-01-03,RLI,165.05999755859375,165.05999755859375,162.52000427246094,162.63999938964844,162.63999938964844,236000
