Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,CUBI,48.91999816894531,49.630001068115234,48.31999969482422,49.099998474121094,49.099998474121094,234000
2023-12-13,CUBI,49.15999984741211,52.22999954223633,48.630001068115234,51.689998626708984,51.689998626708984,447900
2023-12-14,CUBI,53.02000045776367,55.18000030517578,52.2400016784668,53.84000015258789,53.84000015258789,649200
2023-12-15,CUBI,54.220001220703125,54.9900016784668,52.849998474121094,53.08000183105469,53.08000183105469,1642000
2023-12-18,CUBI,54.18000030517578,54.369998931884766,52.529998779296875,53.79999923706055,53.79999923706055,563000
2023-12-19,CUBI,54.0099983215332,57.7400016784668,53.599998474121094,57.0,57.0,356300
2023-12-20,CUBI,56.790000915527344,58.150001525878906,55.709999084472656,55.77000045776367,55.77000045776367,358800
2023-12-21,CUBI,56.4900016784668,56.849998474121094,55.84000015258789,56.68000030517578,56.68000030517578,195400
2023-12-22,CUBI,56.900001525878906,57.20000076293945,55.91999816894531,56.56999969482422,56.56999969482422,278600
2023-12-26,CUBI,56.91999816894531,58.36000061035156,56.29999923706055,58.02000045776367,58.02000045776367,185900
2023-12-27,CUBI,58.56999969482422,59.72999954223633,57.81999969482422,59.66999816894531,59.66999816894531,306000
2023-12-28,CUBI,59.880001068115234,60.09000015258789,58.84000015258789,59.54999923706055,59.54999923706055,264700
2023-12-29,CUBI,59.33000183105469,59.58000183105469,57.560001373291016,57.619998931884766,57.619998931884766,311000
2024-01-02,CUBI,56.81999969482422,57.59000015258789,55.689998626708984,55.75,55.75,324200
2024-01-03,CUBI,55.25,55.25,52.630001068115234,52.9900016784668,52.9900016784668,394100
2024-01-04,CUBI,52.9900016784668,53.689998626708984,52.11000061035156,52.279998779296875,52.279998779296875,465400
2024-01-05,CUBI,51.529998779296875,52.65999984741211,51.099998474121094,51.810001373291016,51.810001373291016,654500
2024-01-08,CUBI,52.0099983215332,52.81999969482422,51.380001068115234,52.720001220703125,52.720001220703125,203000
2024-01-09,CUBI,51.779998779296875,52.18000030517578,50.849998474121094,52.029998779296875,52.029998779296875,215000
2024-01-10,CUBI,51.7400016784668,52.45000076293945,51.16999816894531,52.45000076293945,52.45000076293945,293800
2024-01-11,CUBI,51.970001220703125,53.959999084472656,51.189998626708984,53.83000183105469,53.83000183105469,329800
2024-01-12,CUBI,53.5,54.119998931884766,51.400001525878906,51.56999969482422,51.56999969482422,335000
2024-01-16,CUBI,51.470001220703125,52.099998474121094,50.720001220703125,51.290000915527344,51.290000915527344,240600
2024-01-17,CUBI,49.970001220703125,51.58000183105469,49.65999984741211,51.560001373291016,51.560001373291016,375900
2024-01-18,CUBI,52.029998779296875,52.47999954223633,50.45000076293945,51.13999938964844,51.13999938964844,205300
2024-01-19,CUBI,51.5,51.849998474121094,50.63999938964844,51.779998779296875,51.779998779296875,192800
2024-01-22,CUBI,52.4900016784668,53.65999984741211,52.33000183105469,53.45000076293945,53.45000076293945,327200
2024-01-23,CUBI,53.72999954223633,53.880001068115234,52.5099983215332,52.95000076293945,52.95000076293945,353800
2024-01-24,CUBI,53.95000076293945,55.0099983215332,52.849998474121094,53.06999969482422,53.06999969482422,201500
2024-01-25,CUBI,53.209999084472656,53.689998626708984,52.20000076293945,52.59000015258789,52.59000015258789,289100
2024-01-26,CUBI,53.0,54.709999084472656,52.08000183105469,54.43000030517578,54.43000030517578,536200
2024-01-29,CUBI,55.66999816894531,57.029998779296875,55.18000030517578,56.209999084472656,56.209999084472656,345000
2024-01-30,CUBI,56.0,56.56999969482422,55.619998931884766,56.38999938964844,56.38999938964844,261500
2024-01-31,CUBI,54.91999816894531,56.15999984741211,53.15999984741211,53.439998626708984,53.439998626708984,490900
2024-02-01,CUBI,53.52000045776367,54.0,49.369998931884766,52.380001068115234,52.380001068115234,539100
2024-02-02,CUBI,50.65999984741211,52.439998626708984,50.59000015258789,52.029998779296875,52.029998779296875,332700
2024-02-05,CUBI,50.91999816894531,51.91999816894531,49.630001068115234,51.25,51.25,318400
2024-02-06,CUBI,51.220001220703125,51.81999969482422,49.09000015258789,50.41999816894531,50.41999816894531,357000
2024-02-07,CUBI,50.5099983215332,50.779998779296875,48.70000076293945,50.5,50.5,322200
2024-02-08,CUBI,50.22999954223633,51.060001373291016,49.4900016784668,50.31999969482422,50.31999969482422,379400
2024-02-09,CUBI,50.619998931884766,51.59000015258789,49.720001220703125,51.540000915527344,51.540000915527344,257600
2024-02-12,CUBI,51.349998474121094,53.65999984741211,51.349998474121094,52.869998931884766,52.869998931884766,286100
2024-02-13,CUBI,50.439998626708984,52.31999969482422,50.220001220703125,51.2400016784668,51.2400016784668,309000
2024-02-14,CUBI,52.4900016784668,53.36000061035156,51.130001068115234,52.650001525878906,52.650001525878906,218600
2024-02-15,CUBI,52.91999816894531,55.060001373291016,52.91999816894531,54.189998626708984,54.189998626708984,281800
2024-02-16,CUBI,53.43000030517578,54.59000015258789,53.119998931884766,53.5099983215332,53.5099983215332,220600
2024-02-20,CUBI,52.66999816894531,53.11000061035156,52.040000915527344,52.61000061035156,52.61000061035156,204600
2024-02-21,CUBI,52.0099983215332,52.27000045776367,51.25,52.0,52.0,170200
2024-02-22,CUBI,52.0,52.779998779296875,51.4900016784668,52.59000015258789,52.59000015258789,184700
2024-02-23,CUBI,52.650001525878906,53.13999938964844,51.5,52.65999984741211,52.65999984741211,218800
2024-02-26,CUBI,52.16999816894531,53.11000061035156,52.029998779296875,52.720001220703125,52.720001220703125,152800
2024-02-27,CUBI,53.25,54.58000183105469,53.04999923706055,53.650001525878906,53.650001525878906,174000
2024-02-28,CUBI,53.18000030517578,54.36000061035156,52.81999969482422,53.22999954223633,53.22999954223633,195800
2024-02-29,CUBI,54.45000076293945,54.959999084472656,53.939998626708984,54.310001373291016,54.310001373291016,373700
2024-03-01,CUBI,53.66999816894531,54.63999938964844,51.720001220703125,54.560001373291016,54.560001373291016,276800
2024-03-04,CUBI,55.060001373291016,56.68000030517578,52.20000076293945,52.34000015258789,52.34000015258789,245400
2024-03-05,CUBI,51.900001525878906,53.9900016784668,51.900001525878906,53.959999084472656,53.959999084472656,265600
