Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-15,CVNA,137.22000122070312,144.2899932861328,136.75,142.08999633789062,142.08999633789062,4480700
2024-07-16,CVNA,142.89999389648438,147.25,140.6820068359375,145.02999877929688,145.02999877929688,4346700
2024-07-17,CVNA,139.4250030517578,142.8800048828125,132.1199951171875,133.75,133.75,5102000
2024-07-18,CVNA,135.2899932861328,137.41000366210938,128.2100067138672,129.17999267578125,129.17999267578125,3768600
2024-07-19,CVNA,129.6999969482422,136.12600708007812,128.7899932861328,130.05999755859375,130.05999755859375,5631200
2024-07-22,CVNA,133.4199981689453,135.25999450683594,127.20500183105469,128.88999938964844,128.88999938964844,3395600
2024-07-23,CVNA,127.09500122070312,130.60000610351562,124.11000061035156,129.11000061035156,129.11000061035156,2593400
2024-07-24,CVNA,125.77999877929688,128.10000610351562,122.87000274658203,123.41999816894531,123.41999816894531,2591700
2024-07-25,CVNA,123.70999908447266,131.8800048828125,122.13999938964844,124.0999984741211,124.0999984741211,3450100
2024-07-26,CVNA,127.5,136.4499969482422,127.5,132.85000610351562,132.85000610351562,4201700
2024-07-29,CVNA,133.9199981689453,136.22799682617188,124.75,127.61000061035156,127.61000061035156,4579100
2024-07-30,CVNA,128.0,133.6300048828125,123.04000091552734,126.77999877929688,126.77999877929688,4240600
2024-07-31,CVNA,131.39999389648438,137.9199981689453,128.8000030517578,133.22999572753906,133.22999572753906,8227000
2024-08-01,CVNA,147.33999633789062,154.0,138.77699279785156,146.52000427246094,146.52000427246094,14478000
2024-08-02,CVNA,139.80999755859375,142.85000610351562,134.6300048828125,137.1999969482422,137.1999969482422,5965800
2024-08-05,CVNA,119.25,138.5500030517578,118.5,135.33999633789062,135.33999633789062,6137900
2024-08-06,CVNA,138.00999450683594,141.02000427246094,131.72000122070312,138.9499969482422,138.9499969482422,3706200
2024-08-07,CVNA,140.58999633789062,140.58999633789062,127.86000061035156,128.63999938964844,128.63999938964844,4088600
2024-08-08,CVNA,130.47999572753906,134.88499450683594,129.0,133.41000366210938,133.41000366210938,3313300
2024-08-09,CVNA,133.89999389648438,138.14999389648438,130.85000610351562,135.9199981689453,135.9199981689453,2473100
2024-08-12,CVNA,136.0500030517578,136.66000366210938,132.35000610351562,133.47999572753906,133.47999572753906,2063700
2024-08-13,CVNA,135.92999267578125,146.49000549316406,135.5050048828125,146.49000549316406,146.49000549316406,5010300
2024-08-14,CVNA,144.52000427246094,147.30999755859375,141.6699981689453,142.0,142.0,3259600
2024-08-15,CVNA,146.38499450683594,152.8699951171875,142.6300048828125,151.55999755859375,151.55999755859375,4139300
2024-08-16,CVNA,149.36000061035156,156.17999267578125,148.69000244140625,155.92999267578125,155.92999267578125,3717700
2024-08-19,CVNA,155.9499969482422,156.4669952392578,152.24000549316406,155.75,155.75,2313200
2024-08-20,CVNA,156.41000366210938,156.8000030517578,151.1300048828125,154.17999267578125,154.17999267578125,1843700
2024-08-21,CVNA,154.97000122070312,157.6179962158203,154.0500030517578,156.77000427246094,156.77000427246094,1948200
2024-08-22,CVNA,155.5800018310547,159.1699981689453,151.97000122070312,153.02000427246094,153.02000427246094,2899800
2024-08-23,CVNA,154.5399932861328,159.85000610351562,151.52000427246094,159.77999877929688,159.77999877929688,3156600
2024-08-26,CVNA,158.42999267578125,158.5,154.5,157.99000549316406,157.99000549316406,2265200
2024-08-27,CVNA,156.64999389648438,159.58999633789062,154.35000610351562,158.74000549316406,158.74000549316406,1705700
2024-08-28,CVNA,157.72000122070312,158.9499969482422,152.83999633789062,154.30999755859375,154.30999755859375,2017800
2024-08-29,CVNA,156.0,156.71200561523438,149.00100708007812,150.0800018310547,150.0800018310547,2114500
2024-08-30,CVNA,152.3000030517578,152.3300018310547,146.86500549316406,150.6199951171875,150.6199951171875,2325300
