Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,LDOS,108.19999694824219,108.64900207519531,107.19999694824219,107.88999938964844,107.88999938964844,525503
2023-12-19,LDOS,107.93000030517578,108.08999633789062,107.4000015258789,107.70999908447266,107.70999908447266,1053504
2023-12-20,LDOS,107.6500015258789,107.70999908447266,105.70999908447266,105.87999725341797,105.87999725341797,709752
2023-12-21,LDOS,106.3499984741211,106.86000061035156,105.5199966430664,106.58999633789062,106.58999633789062,525990
2023-12-22,LDOS,106.91999816894531,108.05999755859375,106.91999816894531,107.62999725341797,107.62999725341797,449513
2023-12-26,LDOS,107.48999786376953,108.23999786376953,107.20500183105469,107.9000015258789,107.9000015258789,572873
2023-12-27,LDOS,107.86000061035156,108.54000091552734,107.54000091552734,107.81999969482422,107.81999969482422,304055
2023-12-28,LDOS,107.70999908447266,108.04000091552734,107.36000061035156,107.94000244140625,107.94000244140625,295960
2023-12-29,LDOS,107.95999908447266,108.41999816894531,107.7249984741211,108.23999786376953,108.23999786376953,478514
2024-01-02,LDOS,107.94000244140625,108.54000091552734,107.2699966430664,108.0,108.0,709282
2024-01-03,LDOS,107.54000091552734,107.81999969482422,106.37999725341797,107.66000366210938,107.66000366210938,1084629
2024-01-04,LDOS,108.41999816894531,108.81999969482422,107.37000274658203,107.81999969482422,107.81999969482422,940285
2024-01-05,LDOS,109.19999694824219,109.51000213623047,107.51000213623047,108.73999786376953,108.73999786376953,1566504
2024-01-08,LDOS,109.01000213623047,110.22000122070312,108.18399810791016,110.16999816894531,110.16999816894531,764267
2024-01-09,LDOS,110.2699966430664,110.62999725341797,109.44000244140625,110.22000122070312,110.22000122070312,546055
2024-01-10,LDOS,110.13999938964844,110.62000274658203,109.43000030517578,109.70999908447266,109.70999908447266,587404
2024-01-11,LDOS,109.6500015258789,109.73500061035156,108.30000305175781,108.81999969482422,108.81999969482422,551382
2024-01-12,LDOS,108.80000305175781,110.31999969482422,108.80000305175781,110.19000244140625,110.19000244140625,451933
2024-01-16,LDOS,109.88999938964844,110.0,108.13999938964844,108.73999786376953,108.73999786376953,542829
2024-01-17,LDOS,108.0199966430664,109.27999877929688,108.0199966430664,108.51000213623047,108.51000213623047,592477
2024-01-18,LDOS,108.62000274658203,109.80000305175781,107.7300033569336,109.7300033569336,109.7300033569336,701662
2024-01-19,LDOS,110.0,110.19000244140625,109.06999969482422,109.87999725341797,109.87999725341797,505689
2024-01-22,LDOS,110.16000366210938,111.5199966430664,110.16000366210938,111.2699966430664,111.2699966430664,459549
2024-01-23,LDOS,111.37000274658203,111.53730010986328,110.27999877929688,110.56999969482422,110.56999969482422,379819
2024-01-24,LDOS,111.0199966430664,111.36499786376953,110.05000305175781,110.16000366210938,110.16000366210938,347964
2024-01-25,LDOS,110.91999816894531,110.91999816894531,108.94999694824219,110.7300033569336,110.7300033569336,530996
2024-01-26,LDOS,111.62999725341797,113.5,110.95999908447266,111.55000305175781,111.55000305175781,666867
2024-01-29,LDOS,111.33000183105469,111.89900207519531,110.58000183105469,111.51000213623047,111.51000213623047,544038
2024-01-30,LDOS,111.56999969482422,111.80500030517578,111.19999694824219,111.61000061035156,111.61000061035156,758681
2024-01-31,LDOS,111.94000244140625,111.94000244140625,110.15499877929688,110.47000122070312,110.47000122070312,571031
2024-02-01,LDOS,110.66999816894531,110.88500213623047,109.66000366210938,110.8499984741211,110.8499984741211,637365
