Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,MAIN,42.900001525878906,43.38999938964844,42.880001068115234,43.25,42.01464080810547,498000
2023-12-19,MAIN,43.0099983215332,43.15999984741211,42.81999969482422,42.91999816894531,41.960872650146484,397800
2023-12-20,MAIN,42.91999816894531,43.099998474121094,42.59000015258789,42.59000015258789,41.63825225830078,304500
2023-12-21,MAIN,42.79999923706055,42.900001525878906,42.529998779296875,42.900001525878906,41.94132614135742,371900
2023-12-22,MAIN,43.0,43.11000061035156,42.81999969482422,42.93000030517578,41.97064971923828,255900
2023-12-26,MAIN,42.93000030517578,43.38999938964844,42.849998474121094,43.119998931884766,42.15640640258789,326000
2023-12-27,MAIN,43.20000076293945,43.4900016784668,43.0099983215332,43.41999816894531,42.4496955871582,336000
2023-12-28,MAIN,43.5,43.93000030517578,43.459999084472656,43.79999923706055,42.821205139160156,472900
2023-12-29,MAIN,44.02000045776367,44.189998626708984,43.209999084472656,43.22999954223633,42.263946533203125,474000
2024-01-02,MAIN,43.279998779296875,43.63999938964844,43.22999954223633,43.45000076293945,42.47903060913086,461600
2024-01-03,MAIN,43.45000076293945,43.630001068115234,43.060001373291016,43.4900016784668,42.51813888549805,448100
2024-01-04,MAIN,43.2599983215332,43.97999954223633,43.25,43.7599983215332,43.01950454711914,454400
2024-01-05,MAIN,43.650001525878906,43.790000915527344,43.4900016784668,43.72999954223633,42.990013122558594,360600
2024-01-08,MAIN,43.5,44.0,43.4900016784668,43.9900016784668,43.24561309814453,489500
2024-01-09,MAIN,43.91999816894531,44.16999816894531,43.7599983215332,43.779998779296875,43.03916931152344,379300
2024-01-10,MAIN,43.79999923706055,44.06999969482422,43.75,43.779998779296875,43.03916931152344,351400
2024-01-11,MAIN,43.72999954223633,43.77000045776367,42.68000030517578,43.689998626708984,42.95069122314453,421600
2024-01-12,MAIN,43.93000030517578,44.040000915527344,43.599998474121094,43.77000045776367,43.029335021972656,272400
2024-01-16,MAIN,43.5,43.75,43.2599983215332,43.70000076293945,42.96052169799805,340900
2024-01-17,MAIN,43.5,43.84000015258789,43.47999954223633,43.66999816894531,42.93102264404297,360900
2024-01-18,MAIN,43.84000015258789,43.939998626708984,43.52000045776367,43.849998474121094,43.10797882080078,253800
2024-01-19,MAIN,44.0,44.16999816894531,43.779998779296875,44.150001525878906,43.40290832519531,310100
2024-01-22,MAIN,44.41999816894531,45.18000030517578,44.369998931884766,45.15999984741211,44.39581298828125,441200
2024-01-23,MAIN,45.13999938964844,45.41999816894531,44.77000045776367,45.349998474121094,44.58259963989258,346700
2024-01-24,MAIN,45.5,45.810001373291016,45.380001068115234,45.400001525878906,44.63175582885742,390500
2024-01-25,MAIN,45.599998474121094,45.7400016784668,45.369998931884766,45.58000183105469,44.80870819091797,302700
2024-01-26,MAIN,45.540000915527344,45.90999984741211,45.5,45.81999969482422,45.044647216796875,246500
2024-01-29,MAIN,45.84000015258789,45.869998931884766,45.27000045776367,45.540000915527344,44.76938247680664,326100
2024-01-30,MAIN,45.630001068115234,45.97999954223633,45.560001373291016,45.97999954223633,45.20193862915039,279600
2024-01-31,MAIN,45.970001220703125,46.040000915527344,45.279998779296875,45.279998779296875,44.5137825012207,335700
2024-02-01,MAIN,45.41999816894531,45.54999923706055,44.400001525878906,44.959999084472656,44.19919967651367,433600
2024-02-02,MAIN,44.709999084472656,45.5,44.709999084472656,45.34000015258789,44.5727653503418,286300
2024-02-05,MAIN,45.29999923706055,45.31999969482422,44.650001525878906,45.02000045776367,44.25818634033203,443500
2024-02-06,MAIN,45.15999984741211,45.349998474121094,44.95000076293945,45.189998626708984,44.4253044128418,361700
2024-02-07,MAIN,45.0,45.22999954223633,44.75,45.02000045776367,44.49449157714844,368200
2024-02-08,MAIN,44.849998474121094,44.970001220703125,44.33000183105469,44.56999969482422,44.04974365234375,307700
2024-02-09,MAIN,44.5099983215332,44.56999969482422,44.16999816894531,44.52000045776367,44.000328063964844,411000
2024-02-12,MAIN,44.54999923706055,44.900001525878906,44.439998626708984,44.689998626708984,44.16834259033203,253600
2024-02-13,MAIN,44.290000915527344,44.47999954223633,43.900001525878906,44.33000183105469,43.81254577636719,305100
2024-02-14,MAIN,44.459999084472656,44.83000183105469,44.34000015258789,44.400001525878906,43.88172912597656,339800
2024-02-15,MAIN,44.70000076293945,44.869998931884766,44.56999969482422,44.83000183105469,44.30670928955078,471800
2024-02-16,MAIN,44.779998779296875,45.060001373291016,44.61000061035156,44.880001068115234,44.35612487792969,357200
2024-02-20,MAIN,44.880001068115234,45.20000076293945,44.720001220703125,44.880001068115234,44.35612487792969,409900
2024-02-21,MAIN,44.880001068115234,45.029998779296875,44.66999816894531,44.880001068115234,44.35612487792969,277400
2024-02-22,MAIN,44.970001220703125,45.7400016784668,44.880001068115234,45.7400016784668,45.206085205078125,736600
2024-02-23,MAIN,45.29999923706055,45.68000030517578,44.91999816894531,45.349998474121094,44.82063674926758,500500
