Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-12,APO,104.19999694824219,104.4800033569336,102.41999816894531,103.02999877929688,102.30927276611328,2653200
2024-08-13,APO,103.81999969482422,105.3499984741211,103.7699966430664,104.61000061035156,103.87822723388672,1831400
2024-08-14,APO,105.02999877929688,106.68000030517578,104.61000061035156,105.9800033569336,105.2386474609375,1674800
2024-08-15,APO,108.62999725341797,111.38999938964844,108.41000366210938,110.83000183105469,110.0547103881836,3826900
2024-08-16,APO,110.18000030517578,111.48999786376953,109.29000091552734,111.0,110.68592071533203,1950100
2024-08-19,APO,111.05000305175781,112.01000213623047,110.81999969482422,111.61000061035156,111.29419708251953,1558600
2024-08-20,APO,111.26000213623047,111.97000122070312,108.94999694824219,109.8499984741211,109.53916931152344,1593000
2024-08-21,APO,109.94000244140625,109.98999786376953,108.29000091552734,109.27999877929688,108.97078704833984,1667200
2024-08-22,APO,109.26000213623047,109.98999786376953,108.05999755859375,108.47000122070312,108.16307830810547,1773800
2024-08-23,APO,109.2300033569336,111.72000122070312,108.66999816894531,111.51000213623047,111.1944808959961,1874500
2024-08-26,APO,111.97000122070312,112.80000305175781,111.44000244140625,111.88999938964844,111.57340240478516,1315900
2024-08-27,APO,112.55999755859375,114.18000030517578,112.05000305175781,113.58000183105469,113.25862121582031,2083400
2024-08-28,APO,113.51000213623047,114.6500015258789,112.91000366210938,113.38999938964844,113.06915283203125,1853900
2024-08-29,APO,113.87000274658203,114.70999908447266,112.88999938964844,113.26000213623047,112.93952941894531,2741900
2024-08-30,APO,113.91999816894531,116.22000122070312,112.66000366210938,115.7300033569336,115.40254211425781,2645000
2024-09-03,APO,114.26000213623047,114.75,110.70999908447266,111.31999969482422,111.00501251220703,3076400
2024-09-04,APO,110.9800033569336,111.61000061035156,108.01000213623047,109.52999877929688,109.22007751464844,2779300
2024-09-05,APO,109.95999908447266,110.08999633789062,107.62000274658203,108.8499984741211,108.54199981689453,2490400
2024-09-06,APO,109.18000030517578,111.22000122070312,106.47000122070312,108.0,107.69441223144531,4233200
2024-09-09,APO,106.20999908447266,108.94000244140625,105.73999786376953,107.58999633789062,107.28556823730469,4438800
2024-09-10,APO,107.91000366210938,108.3499984741211,103.16999816894531,106.73999786376953,106.43797302246094,3774900
2024-09-11,APO,108.91999816894531,108.98999786376953,104.37000274658203,108.66999816894531,108.36251068115234,2878800
2024-09-12,APO,109.68000030517578,112.45999908447266,108.51000213623047,112.37000274658203,112.05204772949219,2505700
2024-09-13,APO,113.0,115.66999816894531,112.7300033569336,114.38999938964844,114.06632995605469,2917000
2024-09-16,APO,114.7699966430664,117.36000061035156,113.83000183105469,117.16000366210938,116.8284912109375,2341200
2024-09-17,APO,117.66999816894531,118.41000366210938,116.19000244140625,117.79000091552734,117.45671081542969,2213600
2024-09-18,APO,118.54000091552734,119.43000030517578,117.4000015258789,117.55000305175781,117.21739196777344,2505600
2024-09-19,APO,120.5,122.33000183105469,119.3499984741211,121.62000274658203,121.27587127685547,2236900
2024-09-20,APO,121.56999969482422,125.29000091552734,121.12000274658203,124.4800033569336,124.12777709960938,4562700
2024-09-23,APO,125.2699966430664,126.93000030517578,124.19999694824219,125.2300033569336,124.87565612792969,3157700
2024-09-24,APO,124.87999725341797,126.06999969482422,124.29000091552734,125.12999725341797,124.77593231201172,3173300
2024-09-25,APO,126.26000213623047,126.43000030517578,123.91000366210938,124.52999877929688,124.1776351928711,2377200
2024-09-26,APO,125.5,125.77999877929688,124.48999786376953,125.5,125.14488983154297,2409400
2024-09-27,APO,126.0199966430664,126.30999755859375,124.9000015258789,125.80999755859375,125.45401000976562,2293300
2024-09-30,APO,125.0,125.52999877929688,123.27999877929688,124.91000366210938,124.55656433105469,3685300
2024-10-01,APO,126.04000091552734,133.0500030517578,124.45999908447266,132.00999450683594,131.63645935058594,5703900
2024-10-02,APO,132.61000061035156,135.2899932861328,131.5500030517578,132.6999969482422,132.3245086669922,6003700
2024-10-03,APO,133.0,133.4600067138672,128.50999450683594,131.36000061035156,130.98831176757812,3591600
2024-10-04,APO,134.11000061035156,136.25999450683594,133.66000366210938,135.3300018310547,134.94708251953125,3846900
2024-10-07,APO,134.97000122070312,135.4199981689453,133.61000061035156,134.22000122070312,133.84022521972656,2276600
2024-10-08,APO,134.66000366210938,136.22000122070312,134.39999389648438,136.10000610351562,135.71490478515625,2851500
2024-10-09,APO,135.85000610351562,138.07000732421875,135.0,138.02000427246094,137.6294708251953,2777700
2024-10-10,APO,138.0399932861328,140.35000610351562,137.47000122070312,137.9199981689453,137.5297393798828,4116300
2024-10-11,APO,138.19000244140625,140.3000030517578,138.02000427246094,140.2100067138672,139.8132781982422,2716500
2024-10-14,APO,141.07000732421875,141.6300048828125,139.6300048828125,141.3699951171875,140.96998596191406,2113600
2024-10-15,APO,141.5,142.5800018310547,140.2899932861328,141.5500030517578,141.14947509765625,2520500
2024-10-16,APO,142.6199951171875,143.0399932861328,141.5,142.85000610351562,142.44580078125,2360300
2024-10-17,APO,146.27000427246094,146.82000732421875,143.5800018310547,145.19000244140625,144.7791748046875,2548000
2024-10-18,APO,145.05999755859375,145.8800048828125,143.82000732421875,145.00999450683594,144.5996856689453,2119700
2024-10-21,APO,145.8699951171875,145.8699951171875,143.92999267578125,144.75999450683594,144.3503875732422,2143100
2024-10-22,APO,143.3000030517578,144.44000244140625,142.86000061035156,143.94000244140625,143.53271484375,1926600
2024-10-23,APO,143.6699981689453,144.97999572753906,141.89999389648438,143.5399932861328,143.1338348388672,1652700
2024-10-24,APO,144.6199951171875,146.6999969482422,143.5399932861328,146.2899932861328,145.8760528564453,3174400
2024-10-25,APO,144.6999969482422,144.92999267578125,141.9199981689453,143.08999633789062,142.68511962890625,2354800
2024-10-28,APO,144.0399932861328,145.1999969482422,143.2899932861328,144.83999633789062,144.43016052246094,1941700
2024-10-29,APO,144.61000061035156,146.19000244140625,143.58999633789062,146.02000427246094,145.60682678222656,2368500
2024-10-30,APO,145.6999969482422,147.0399932861328,145.50999450683594,145.86000061035156,145.44728088378906,2456100
2024-10-31,APO,145.24000549316406,146.22000122070312,143.10000610351562,143.25999450683594,142.85462951660156,2845000
2024-11-01,APO,144.19000244140625,144.42999267578125,140.67999267578125,141.0,140.6010284423828,3130600
2024-11-04,APO,141.1199951171875,142.11000061035156,139.0500030517578,139.42999267578125,139.03546142578125,3728500
2024-11-05,APO,147.0,151.83999633789062,145.52999877929688,149.27000427246094,148.84764099121094,4864500
2024-11-06,APO,160.25999450683594,166.72000122070312,160.25999450683594,163.6699981689453,163.20687866210938,8676700
2024-11-07,APO,161.1999969482422,162.24000549316406,159.30999755859375,159.82000732421875,159.36778259277344,3563700
2024-11-08,APO,158.27999877929688,162.14999389648438,158.1999969482422,162.0,161.54161071777344,3093000
2024-11-11,APO,164.07000732421875,168.6699981689453,163.3000030517578,166.75,166.27816772460938,4693300
2024-11-12,APO,165.07000732421875,166.44000244140625,162.47000122070312,163.75,163.2866668701172,2810000
2024-11-13,APO,163.75,165.91000366210938,163.3800048828125,164.33999633789062,163.87498474121094,2591300
2024-11-14,APO,165.36000061035156,166.66000366210938,163.41000366210938,164.30999755859375,163.84507751464844,3357500
2024-11-15,APO,162.97000122070312,163.85000610351562,161.14999389648438,163.6300048828125,163.16700744628906,2519000
2024-11-18,APO,163.72999572753906,165.11000061035156,161.33999633789062,164.30999755859375,164.30999755859375,2977000
2024-11-19,APO,164.5,169.14999389648438,163.9499969482422,168.25,168.25,4707100
2024-11-20,APO,167.49000549316406,168.08999633789062,160.88999938964844,162.88999938964844,162.88999938964844,5836900
2024-11-21,APO,164.50999450683594,165.9499969482422,162.30999755859375,165.02000427246094,165.02000427246094,5784000
2024-11-22,APO,167.02999877929688,169.5800018310547,166.85000610351562,167.55999755859375,167.55999755859375,3963100
