Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-25,CACI,435.07000732421875,436.989990234375,430.70001220703125,435.3599853515625,435.3599853515625,72400
2024-06-26,CACI,434.5199890136719,437.54998779296875,430.7099914550781,437.1300048828125,437.1300048828125,77000
2024-06-27,CACI,439.20001220703125,439.20001220703125,431.67999267578125,434.55999755859375,434.55999755859375,131800
2024-06-28,CACI,436.7799987792969,437.05999755859375,428.70001220703125,430.1300048828125,430.1300048828125,180400
2024-07-01,CACI,432.9700012207031,432.9700012207031,423.1199951171875,427.760009765625,427.760009765625,96200
2024-07-02,CACI,424.92999267578125,429.8299865722656,424.6099853515625,428.2699890136719,428.2699890136719,108200
2024-07-03,CACI,428.989990234375,429.42999267578125,425.9700012207031,426.95001220703125,426.95001220703125,77100
2024-07-05,CACI,426.0799865722656,426.8999938964844,421.239990234375,422.9700012207031,422.9700012207031,217500
2024-07-08,CACI,424.25,430.1300048828125,424.25,427.30999755859375,427.30999755859375,113600
2024-07-09,CACI,427.9100036621094,430.44000244140625,424.7699890136719,425.0799865722656,425.0799865722656,76400
2024-07-10,CACI,425.94000244140625,429.489990234375,425.94000244140625,429.0400085449219,429.0400085449219,73200
2024-07-11,CACI,431.7300109863281,436.3900146484375,429.0,434.1099853515625,434.1099853515625,106600
2024-07-12,CACI,437.1499938964844,442.25,434.5,439.2300109863281,439.2300109863281,113800
2024-07-15,CACI,441.70001220703125,444.05999755859375,439.5799865722656,439.8299865722656,439.8299865722656,89400
2024-07-16,CACI,442.8500061035156,446.75,438.20001220703125,443.1499938964844,443.1499938964844,148700
2024-07-17,CACI,443.0,447.44000244140625,439.510009765625,446.5299987792969,446.5299987792969,177900
2024-07-18,CACI,446.3500061035156,454.0199890136719,442.05999755859375,446.3699951171875,446.3699951171875,103300
2024-07-19,CACI,448.30999755859375,448.30999755859375,443.3399963378906,445.5,445.5,75200
2024-07-22,CACI,444.4800109863281,452.32000732421875,444.4800109863281,452.239990234375,452.239990234375,92800
2024-07-23,CACI,452.9100036621094,459.3500061035156,450.6600036621094,459.32000732421875,459.32000732421875,77300
2024-07-24,CACI,458.9800109863281,458.9800109863281,447.0899963378906,447.510009765625,447.510009765625,79100
2024-07-25,CACI,448.4599914550781,456.6600036621094,448.4599914550781,453.5799865722656,453.5799865722656,90700
2024-07-26,CACI,452.42999267578125,453.8800048828125,448.57000732421875,449.0299987792969,449.0299987792969,169600
2024-07-29,CACI,450.9700012207031,453.5400085449219,449.1700134277344,451.6199951171875,451.6199951171875,115800
2024-07-30,CACI,454.25,456.1000061035156,452.4599914550781,452.6300048828125,452.6300048828125,132400
2024-07-31,CACI,455.25,464.6300048828125,451.0799865722656,461.4800109863281,461.4800109863281,104800
2024-08-01,CACI,464.45001220703125,466.4800109863281,456.8500061035156,463.9100036621094,463.9100036621094,134900
2024-08-02,CACI,458.9200134277344,461.79998779296875,451.510009765625,461.1199951171875,461.1199951171875,123400
2024-08-05,CACI,443.54998779296875,448.05999755859375,435.8599853515625,443.42999267578125,443.42999267578125,143600
2024-08-06,CACI,445.3299865722656,453.7099914550781,445.32000732421875,446.7300109863281,446.7300109863281,136800
2024-08-07,CACI,450.80999755859375,453.2900085449219,439.5299987792969,447.0199890136719,447.0199890136719,242600
2024-08-08,CACI,451.5799865722656,467.8800048828125,448.3800048828125,460.6600036621094,460.6600036621094,194000
2024-08-09,CACI,461.44000244140625,463.3900146484375,457.4100036621094,462.3800048828125,462.3800048828125,101000
2024-08-12,CACI,463.9100036621094,466.0199890136719,461.8900146484375,463.4800109863281,463.4800109863281,69400
2024-08-13,CACI,462.9700012207031,470.010009765625,459.6600036621094,461.2799987792969,461.2799987792969,91300
2024-08-14,CACI,460.5299987792969,462.8699951171875,457.6400146484375,461.8599853515625,461.8599853515625,63300
2024-08-15,CACI,464.7099914550781,467.010009765625,462.8500061035156,464.0,464.0,64500
2024-08-16,CACI,465.0,467.82000732421875,464.0,465.2900085449219,465.2900085449219,62500
2024-08-19,CACI,464.55999755859375,466.92999267578125,461.80999755859375,466.6199951171875,466.6199951171875,62000
2024-08-20,CACI,467.0799865722656,467.3500061035156,463.7200012207031,466.42999267578125,466.42999267578125,52000
2024-08-21,CACI,467.6300048828125,472.2099914550781,465.6400146484375,471.7300109863281,471.7300109863281,70000
2024-08-22,CACI,471.0,473.25,467.2099914550781,468.57000732421875,468.57000732421875,64400
2024-08-23,CACI,471.4700012207031,475.4800109863281,470.29998779296875,475.0,475.0,84300
2024-08-26,CACI,476.2799987792969,482.1600036621094,471.0199890136719,471.0199890136719,471.0199890136719,50500
2024-08-27,CACI,473.510009765625,477.3399963378906,468.6700134277344,476.6099853515625,476.6099853515625,71500
2024-08-28,CACI,477.67999267578125,481.989990234375,476.3699951171875,478.6700134277344,478.6700134277344,57900
2024-08-29,CACI,480.5199890136719,484.45001220703125,477.17999267578125,480.6600036621094,480.6600036621094,66600
2024-08-30,CACI,483.6099853515625,488.70001220703125,479.6700134277344,488.1199951171875,488.1199951171875,61800
2024-09-03,CACI,487.55999755859375,489.17999267578125,476.3599853515625,478.3500061035156,478.3500061035156,62800
2024-09-04,CACI,478.3500061035156,480.0899963378906,475.239990234375,478.29998779296875,478.29998779296875,49200
2024-09-05,CACI,479.0,479.20001220703125,473.0,479.1700134277344,479.1700134277344,62100
2024-09-06,CACI,479.760009765625,479.7799987792969,464.260009765625,466.7300109863281,466.7300109863281,76600
2024-09-09,CACI,467.4599914550781,471.67999267578125,466.25,470.0799865722656,470.0799865722656,78400
2024-09-10,CACI,470.42999267578125,473.6499938964844,467.8699951171875,470.30999755859375,470.30999755859375,59900
2024-09-11,CACI,468.7799987792969,469.6400146484375,456.9800109863281,469.2799987792969,469.2799987792969,57900
2024-09-12,CACI,469.010009765625,473.0899963378906,467.2300109863281,471.5799865722656,471.5799865722656,82700
2024-09-13,CACI,472.55999755859375,480.75,472.5299987792969,476.239990234375,476.239990234375,45300
2024-09-16,CACI,479.8800048828125,498.0,479.8800048828125,490.3699951171875,490.3699951171875,113900
2024-09-17,CACI,490.6099853515625,490.6099853515625,481.92999267578125,485.0,485.0,118700
2024-09-18,CACI,483.1300048828125,488.19000244140625,480.55999755859375,483.3900146484375,483.3900146484375,91000
2024-09-19,CACI,486.3699951171875,490.70001220703125,485.42999267578125,489.6099853515625,489.6099853515625,64200
2024-09-20,CACI,488.6600036621094,491.5299987792969,484.5299987792969,491.17999267578125,491.17999267578125,209500
2024-09-23,CACI,492.0,492.80999755859375,486.8500061035156,491.45001220703125,491.45001220703125,127900
2024-09-24,CACI,492.6000061035156,494.1099853515625,488.3699951171875,493.04998779296875,493.04998779296875,99300
2024-09-25,CACI,495.4700012207031,495.6099853515625,490.989990234375,493.3699951171875,493.3699951171875,92700
2024-09-26,CACI,493.79998779296875,499.2200012207031,490.6600036621094,498.32000732421875,498.32000732421875,89700
2024-09-27,CACI,498.760009765625,502.54998779296875,497.8999938964844,499.9599914550781,499.9599914550781,155000
2024-09-30,CACI,500.0,504.5899963378906,500.0,504.55999755859375,504.55999755859375,100600
2024-10-01,CACI,504.42999267578125,506.8599853515625,496.8699951171875,505.6199951171875,505.6199951171875,124800
2024-10-02,CACI,505.0,508.95001220703125,504.9200134277344,505.75,505.75,84400
2024-10-03,CACI,505.9700012207031,512.9299926757812,505.75,512.2999877929688,512.2999877929688,75400
2024-10-04,CACI,512.1099853515625,515.1599731445312,509.8500061035156,511.79998779296875,511.79998779296875,81900
