Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,SGHC,3.5,3.630000114440918,3.490000009536743,3.630000114440918,3.630000114440918,350900
2024-10-01,SGHC,3.619999885559082,3.7699999809265137,3.575000047683716,3.740000009536743,3.740000009536743,1129500
2024-10-02,SGHC,3.7300000190734863,3.759999990463257,3.680000066757202,3.7300000190734863,3.7300000190734863,409800
2024-10-03,SGHC,3.700000047683716,3.7699999809265137,3.700000047683716,3.740000009536743,3.740000009536743,301800
2024-10-04,SGHC,3.7899999618530273,3.9149999618530273,3.759999990463257,3.869999885559082,3.869999885559082,1005600
2024-10-07,SGHC,3.8399999141693115,3.869999885559082,3.765000104904175,3.859999895095825,3.859999895095825,338700
2024-10-08,SGHC,3.859999895095825,3.9200000762939453,3.8399999141693115,3.880000114440918,3.880000114440918,431000
2024-10-09,SGHC,3.880000114440918,4.0,3.880000114440918,3.9700000286102295,3.9700000286102295,464800
2024-10-10,SGHC,3.950000047683716,4.03000020980835,3.8499999046325684,4.010000228881836,4.010000228881836,494800
2024-10-11,SGHC,4.010000228881836,4.070000171661377,3.994999885559082,4.010000228881836,4.010000228881836,211900
2024-10-14,SGHC,4.0,4.054999828338623,3.9600000381469727,4.03000020980835,4.03000020980835,195700
2024-10-15,SGHC,4.03000020980835,4.03000020980835,3.984999895095825,4.0,4.0,291100
2024-10-16,SGHC,4.050000190734863,4.209000110626221,4.0,4.159999847412109,4.159999847412109,384700
2024-10-17,SGHC,4.079999923706055,4.25,4.050000190734863,4.170000076293945,4.170000076293945,272800
2024-10-18,SGHC,4.170000076293945,4.21999979019165,4.139999866485596,4.179999828338623,4.179999828338623,274000
2024-10-21,SGHC,4.170000076293945,4.190000057220459,4.079999923706055,4.090000152587891,4.090000152587891,234000
2024-10-22,SGHC,4.070000171661377,4.130000114440918,4.019999980926514,4.130000114440918,4.130000114440918,188000
2024-10-23,SGHC,4.099999904632568,4.139999866485596,4.074999809265137,4.130000114440918,4.130000114440918,196700
2024-10-24,SGHC,4.130000114440918,4.184999942779541,4.110000133514404,4.150000095367432,4.150000095367432,230900
2024-10-25,SGHC,4.150000095367432,4.199999809265137,4.125,4.150000095367432,4.150000095367432,197700
2024-10-28,SGHC,4.179999828338623,4.210000038146973,4.150000095367432,4.170000076293945,4.170000076293945,302200
2024-10-29,SGHC,4.099999904632568,4.210000038146973,4.099999904632568,4.179999828338623,4.179999828338623,348600
2024-10-30,SGHC,4.170000076293945,4.21999979019165,4.135000228881836,4.150000095367432,4.150000095367432,213000
2024-10-31,SGHC,4.150000095367432,4.159999847412109,4.070000171661377,4.099999904632568,4.099999904632568,344300
2024-11-01,SGHC,4.130000114440918,4.130000114440918,4.059999942779541,4.079999923706055,4.079999923706055,228200
2024-11-04,SGHC,4.050000190734863,4.110000133514404,4.010000228881836,4.050000190734863,4.050000190734863,163200
2024-11-05,SGHC,4.019999980926514,4.204999923706055,4.019999980926514,4.190000057220459,4.190000057220459,447000
2024-11-06,SGHC,4.679999828338623,5.070000171661377,4.210000038146973,4.929999828338623,4.929999828338623,2142200
2024-11-07,SGHC,4.900000095367432,5.5,4.889999866485596,5.360000133514404,5.360000133514404,1215000
2024-11-08,SGHC,5.360000133514404,5.409999847412109,5.230000019073486,5.360000133514404,5.360000133514404,1072500
2024-11-11,SGHC,5.320000171661377,5.360000133514404,5.28000020980835,5.320000171661377,5.320000171661377,662700
2024-11-12,SGHC,5.28000020980835,5.429999828338623,5.239999771118164,5.340000152587891,5.340000152587891,755600
2024-11-13,SGHC,5.25,5.385000228881836,5.25,5.28000020980835,5.28000020980835,535800
2024-11-14,SGHC,5.28000020980835,5.329999923706055,5.215000152587891,5.269999980926514,5.269999980926514,552700
2024-11-15,SGHC,5.309999942779541,5.409999847412109,5.244999885559082,5.320000171661377,5.320000171661377,427400
2024-11-18,SGHC,5.440000057220459,5.885000228881836,5.420000076293945,5.860000133514404,5.860000133514404,891000
2024-11-19,SGHC,5.789999961853027,5.974999904632568,5.659999847412109,5.940000057220459,5.940000057220459,741700
2024-11-20,SGHC,5.940000057220459,5.96999979019165,5.820000171661377,5.929999828338623,5.929999828338623,350200
2024-11-21,SGHC,5.949999809265137,6.0,5.889999866485596,5.929999828338623,5.929999828338623,440400
2024-11-22,SGHC,5.929999828338623,6.144999980926514,5.90500020980835,6.079999923706055,6.079999923706055,519500
