Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,TPX,50.52000045776367,50.7400016784668,49.75870132446289,50.18000030517578,50.05077362060547,1655653
2023-12-19,TPX,50.369998931884766,50.7599983215332,50.005001068115234,50.290000915527344,50.160491943359375,1786086
2023-12-20,TPX,50.16999816894531,50.619998931884766,48.790000915527344,48.880001068115234,48.754119873046875,2127057
2023-12-21,TPX,49.869998931884766,50.47999954223633,49.584999084472656,50.45000076293945,50.3200798034668,1230321
2023-12-22,TPX,50.47999954223633,50.76499938964844,50.16999816894531,50.470001220703125,50.34002685546875,741502
2023-12-26,TPX,50.52000045776367,51.2599983215332,50.41999816894531,50.97999954223633,50.84871292114258,1189821
2023-12-27,TPX,51.16999816894531,51.529998779296875,50.88999938964844,51.16999816894531,51.0382194519043,1036566
2023-12-28,TPX,51.029998779296875,51.45000076293945,50.90999984741211,51.349998474121094,51.21775817871094,914008
2023-12-29,TPX,51.02000045776367,51.650001525878906,50.959999084472656,50.970001220703125,50.83873748779297,1325825
2024-01-02,TPX,50.36000061035156,50.869998931884766,49.459999084472656,49.63999938964844,49.51216125488281,1914350
2024-01-03,TPX,49.45000076293945,49.91999816894531,47.90999984741211,48.310001373291016,48.18558883666992,1594292
2024-01-04,TPX,47.88999938964844,48.529998779296875,47.79999923706055,47.91999816894531,47.796592712402344,1083873
2024-01-05,TPX,47.959999084472656,49.04999923706055,47.599998474121094,48.65999984741211,48.53468704223633,1370050
2024-01-08,TPX,48.939998626708984,50.11000061035156,48.939998626708984,49.93000030517578,49.80141830444336,1253275
2024-01-09,TPX,49.119998931884766,50.185001373291016,49.020999908447266,50.029998779296875,49.90115737915039,917615
2024-01-10,TPX,50.15999984741211,51.13999938964844,49.88999938964844,51.130001068115234,50.99832534790039,1330377
2024-01-11,TPX,50.7400016784668,50.93000030517578,49.65999984741211,50.810001373291016,50.67914962768555,1814713
2024-01-12,TPX,51.369998931884766,51.52000045776367,49.66999816894531,49.9900016784668,49.861263275146484,910435
2024-01-16,TPX,48.84000015258789,49.709999084472656,48.75,49.41999816894531,49.292728424072266,2235642
2024-01-17,TPX,48.709999084472656,49.150001525878906,48.459999084472656,49.060001373291016,48.933658599853516,1028176
2024-01-18,TPX,50.40999984741211,51.209999084472656,49.810001373291016,50.61000061035156,50.47966766357422,2074354
