Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,DOV,176.89999389648438,179.35000610351562,176.05999755859375,178.88999938964844,178.44387817382812,861200
2024-09-10,DOV,179.3000030517578,181.5800018310547,177.64999389648438,181.4499969482422,180.99749755859375,831200
2024-09-11,DOV,180.66000366210938,183.44000244140625,176.6199951171875,183.16000366210938,182.7032470703125,1205000
2024-09-12,DOV,183.8000030517578,186.7100067138672,181.83999633789062,186.67999267578125,186.21444702148438,907200
2024-09-13,DOV,187.35000610351562,188.22999572753906,184.9199981689453,185.05999755859375,184.59849548339844,1185100
2024-09-16,DOV,186.19000244140625,187.89999389648438,185.44000244140625,186.77000427246094,186.3042449951172,1033800
2024-09-17,DOV,187.75,190.4600067138672,187.11000061035156,188.35000610351562,187.8802947998047,991100
2024-09-18,DOV,188.22999572753906,189.19000244140625,185.24000549316406,185.92999267578125,185.46632385253906,1265700
2024-09-19,DOV,189.39999389648438,192.0500030517578,188.3800048828125,191.17999267578125,190.70323181152344,1090200
2024-09-20,DOV,189.5800018310547,190.97000122070312,188.36000061035156,189.1199951171875,188.6483612060547,1622200
2024-09-23,DOV,189.83999633789062,191.39999389648438,189.0399932861328,191.02999877929688,190.55360412597656,644000
2024-09-24,DOV,192.17999267578125,193.1199951171875,191.3000030517578,192.6300048828125,192.14962768554688,585600
2024-09-25,DOV,193.52999877929688,193.85000610351562,189.9600067138672,190.22000122070312,189.74563598632812,571200
2024-09-26,DOV,191.75,193.13999938964844,190.16000366210938,193.02999877929688,192.54861450195312,945500
2024-09-27,DOV,193.6199951171875,194.75,192.4199981689453,192.77999877929688,192.2992401123047,636700
2024-09-30,DOV,191.8800048828125,192.35000610351562,189.8000030517578,191.74000549316406,191.2618408203125,521900
2024-10-01,DOV,191.67999267578125,192.4600067138672,188.91000366210938,190.41000366210938,189.93516540527344,557700
2024-10-02,DOV,189.22999572753906,191.02000427246094,188.75,190.27000427246094,189.79550170898438,1032400
2024-10-03,DOV,189.72999572753906,190.11000061035156,188.39999389648438,189.63999938964844,189.1670684814453,699500
2024-10-04,DOV,191.72999572753906,191.72999572753906,187.4600067138672,188.91000366210938,188.43890380859375,778700
2024-10-07,DOV,188.00999450683594,189.00999450683594,186.77000427246094,187.52999877929688,187.0623321533203,800100
2024-10-08,DOV,187.47000122070312,188.1999969482422,185.9499969482422,187.16000366210938,186.69326782226562,876400
2024-10-09,DOV,185.52000427246094,187.80999755859375,185.0,186.0800018310547,185.61595153808594,1330100
2024-10-10,DOV,186.0800018310547,187.38999938964844,185.0,186.6199951171875,186.15460205078125,1857100
2024-10-11,DOV,186.42999267578125,191.27999877929688,186.05999755859375,190.69000244140625,190.21446228027344,1497500
2024-10-14,DOV,190.88999938964844,193.91000366210938,190.3000030517578,193.72999572753906,193.2468719482422,908600
2024-10-15,DOV,193.89999389648438,194.42999267578125,191.07000732421875,191.27999877929688,190.802978515625,585300
2024-10-16,DOV,190.7100067138672,194.11000061035156,190.52000427246094,192.7899932861328,192.30921936035156,750300
2024-10-17,DOV,194.55999755859375,195.67999267578125,193.63999938964844,194.8800048828125,194.39401245117188,879100
2024-10-18,DOV,195.3800048828125,195.60000610351562,193.4600067138672,194.3800048828125,193.895263671875,985500
2024-10-21,DOV,194.25999450683594,194.5,192.2899932861328,192.74000549316406,192.2593536376953,601900
2024-10-22,DOV,192.1199951171875,192.39999389648438,190.1999969482422,191.39999389648438,190.9226837158203,754400
2024-10-23,DOV,191.1699981689453,192.75,190.5399932861328,191.67999267578125,191.2019805908203,1037400
2024-10-24,DOV,185.9600067138672,189.83999633789062,183.00999450683594,184.77999877929688,184.31919860839844,2620500
2024-10-25,DOV,188.38999938964844,189.3300018310547,185.75999450683594,186.97999572753906,186.51370239257812,1238400
2024-10-28,DOV,188.67999267578125,192.49000549316406,188.67999267578125,192.4600067138672,191.9800567626953,1385200
2024-10-29,DOV,191.0500030517578,192.17999267578125,189.08999633789062,191.83999633789062,191.36158752441406,830700
2024-10-30,DOV,191.72000122070312,194.32000732421875,191.11000061035156,192.99000549316406,192.50872802734375,889200
2024-10-31,DOV,191.97000122070312,192.89999389648438,189.17999267578125,189.3300018310547,188.85784912109375,881600
2024-11-01,DOV,189.72000122070312,191.60000610351562,188.85000610351562,189.11000061035156,188.63839721679688,606400
2024-11-04,DOV,188.94000244140625,191.75,188.5500030517578,189.16000366210938,188.6882781982422,523400
2024-11-05,DOV,188.9499969482422,192.24000549316406,188.72000122070312,192.14999389648438,191.67080688476562,486600
2024-11-06,DOV,200.52000427246094,204.05999755859375,200.10000610351562,202.55999755859375,202.0548553466797,1252000
2024-11-07,DOV,202.8300018310547,202.8300018310547,200.5,201.75999450683594,201.25685119628906,749600
2024-11-08,DOV,201.35000610351562,203.8699951171875,200.74000549316406,201.5,200.99749755859375,993300
2024-11-11,DOV,202.4199981689453,204.92999267578125,202.4199981689453,204.5800018310547,204.06982421875,526200
2024-11-12,DOV,204.50999450683594,204.88999938964844,201.75999450683594,202.35000610351562,201.8453826904297,501100
2024-11-13,DOV,201.61000061035156,204.92999267578125,201.24000549316406,203.99000549316406,203.48129272460938,533100
2024-11-14,DOV,203.5500030517578,204.14999389648438,201.91000366210938,202.08999633789062,201.58602905273438,494700
2024-11-15,DOV,202.02999877929688,203.66000366210938,200.55999755859375,201.17999267578125,200.67828369140625,678100
2024-11-18,DOV,200.9600067138672,201.88999938964844,200.19000244140625,200.52999877929688,200.02992248535156,613600
2024-11-19,DOV,198.02000427246094,199.22000122070312,197.27999877929688,198.72999572753906,198.23440551757812,761300
2024-11-20,DOV,199.16000366210938,199.5,196.6300048828125,198.1300048828125,197.6359100341797,699000
2024-11-21,DOV,199.0399932861328,203.13999938964844,198.24000549316406,202.49000549316406,201.9850311279297,718600
2024-11-22,DOV,202.85000610351562,205.05999755859375,202.75,204.74000549316406,204.22943115234375,598600
2024-11-25,DOV,205.72000122070312,207.75,205.17999267578125,205.55999755859375,205.04737854003906,1163100
2024-11-26,DOV,205.5399932861328,206.69000244140625,203.80999755859375,206.33999633789062,205.82542419433594,752300
2024-11-27,DOV,206.5800018310547,208.25999450683594,205.67999267578125,206.50999450683594,205.9949951171875,475300
2024-11-29,DOV,206.22000122070312,207.0500030517578,205.50999450683594,205.89999389648438,205.89999389648438,304500
2024-12-02,DOV,206.16000366210938,206.22999572753906,204.2100067138672,204.6999969482422,204.6999969482422,541400
2024-12-03,DOV,204.0,204.24000549316406,202.0500030517578,203.77000427246094,203.77000427246094,653300
2024-12-04,DOV,202.8000030517578,204.13999938964844,202.1999969482422,203.27999877929688,203.27999877929688,461800
2024-12-05,DOV,203.61000061035156,203.97000122070312,201.35000610351562,201.77999877929688,201.77999877929688,495700
2024-12-06,DOV,202.2100067138672,203.0,200.64999389648438,201.4600067138672,201.4600067138672,378000
2024-12-09,DOV,202.22000122070312,203.1199951171875,201.2100067138672,201.74000549316406,201.74000549316406,475500
2024-12-10,DOV,200.9499969482422,203.0,198.6999969482422,201.30999755859375,201.30999755859375,903400
2024-12-11,DOV,202.66000366210938,203.35000610351562,200.80999755859375,201.1999969482422,201.1999969482422,513900
2024-12-12,DOV,200.8000030517578,202.52000427246094,200.6300048828125,201.36000061035156,201.36000061035156,566200
2024-12-13,DOV,200.92999267578125,201.8000030517578,199.7100067138672,201.00999450683594,201.00999450683594,687300
2024-12-16,DOV,200.02999877929688,201.47999572753906,199.16000366210938,199.75,199.75,594700
2024-12-17,DOV,198.72000122070312,199.72000122070312,195.3800048828125,196.5399932861328,196.5399932861328,885600
2024-12-18,DOV,196.9199981689453,197.89999389648438,188.74000549316406,188.80999755859375,188.80999755859375,765200
