Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-20,MA,489.6499938964844,493.5299987792969,487.739990234375,492.739990234375,492.0857238769531,3470200
2024-09-23,MA,493.1600036621094,497.69000244140625,491.29998779296875,497.1400146484375,496.47991943359375,2191300
2024-09-24,MA,492.67999267578125,493.25,484.4200134277344,487.4100036621094,486.7628173828125,4143700
2024-09-25,MA,484.760009765625,489.8999938964844,483.5400085449219,489.45001220703125,488.80010986328125,3483200
2024-09-26,MA,491.0,493.6300048828125,489.0,491.2699890136719,490.61767578125,3073700
2024-09-27,MA,491.0299987792969,496.0,490.3900146484375,493.6400146484375,492.98455810546875,2177200
2024-09-30,MA,491.7799987792969,494.989990234375,490.1099853515625,493.79998779296875,493.1443176269531,2862400
2024-10-01,MA,497.260009765625,498.0299987792969,493.1099853515625,496.3800048828125,495.7209167480469,3748100
2024-10-02,MA,492.94000244140625,495.9100036621094,489.67999267578125,495.57000732421875,494.9119873046875,1736500
2024-10-03,MA,495.54998779296875,497.0899963378906,493.0,494.9700012207031,494.3127746582031,1382200
2024-10-04,MA,495.55999755859375,499.04998779296875,492.4700012207031,497.70001220703125,497.0391540527344,1935600
2024-10-07,MA,497.3299865722656,498.5299987792969,490.75,491.29998779296875,490.64764404296875,1990500
2024-10-08,MA,492.5,497.5299987792969,491.5299987792969,497.05999755859375,496.3999938964844,1750100
2024-10-09,MA,498.3800048828125,500.75,495.5899963378906,499.95001220703125,499.95001220703125,1707500
2024-10-10,MA,500.0,500.7200012207031,495.8399963378906,498.0199890136719,498.0199890136719,1491000
2024-10-11,MA,496.510009765625,502.9200134277344,496.4700012207031,502.260009765625,502.260009765625,1919900
2024-10-14,MA,504.3599853515625,508.7900085449219,502.04998779296875,506.6600036621094,506.6600036621094,2127000
2024-10-15,MA,505.6199951171875,509.8800048828125,504.0,507.2300109863281,507.2300109863281,2885900
2024-10-16,MA,506.3500061035156,515.4000244140625,506.0,514.0700073242188,514.0700073242188,2956700
2024-10-17,MA,516.2899780273438,517.0399780273438,511.5199890136719,513.760009765625,513.760009765625,2227400
2024-10-18,MA,514.5399780273438,518.0,512.5800170898438,516.3400268554688,516.3400268554688,2604600
2024-10-21,MA,516.989990234375,518.8200073242188,513.9400024414062,515.010009765625,515.010009765625,2217500
2024-10-22,MA,511.1499938964844,514.5499877929688,510.5,513.02001953125,513.02001953125,1855800
2024-10-23,MA,512.6599731445312,514.719970703125,511.8999938964844,513.72998046875,513.72998046875,1759700
2024-10-24,MA,511.8999938964844,513.3400268554688,509.4599914550781,510.6199951171875,510.6199951171875,1911900
2024-10-25,MA,512.5,514.72998046875,505.6199951171875,507.3599853515625,507.3599853515625,1582200
2024-10-28,MA,507.3999938964844,510.8599853515625,506.1400146484375,508.2099914550781,508.2099914550781,2186400
2024-10-29,MA,507.5400085449219,511.3900146484375,505.70001220703125,506.2799987792969,506.2799987792969,2066300
2024-10-30,MA,512.52001953125,516.4500122070312,507.0,513.6900024414062,513.6900024414062,3121000
2024-10-31,MA,521.25,527.9000244140625,499.0299987792969,499.5899963378906,499.5899963378906,5523300
2024-11-01,MA,500.44000244140625,510.54998779296875,498.5299987792969,508.0799865722656,508.0799865722656,3753700
