Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,GB,4.53000020980835,4.610000133514404,4.53000020980835,4.579999923706055,4.579999923706055,5400
2023-12-13,GB,4.650000095367432,4.650000095367432,4.5,4.519999980926514,4.519999980926514,5800
2023-12-14,GB,4.650000095367432,4.659999847412109,4.5,4.599999904632568,4.599999904632568,29700
2023-12-15,GB,4.5,4.704999923706055,4.5,4.610000133514404,4.610000133514404,5400
2023-12-18,GB,4.599999904632568,4.699999809265137,4.429999828338623,4.619999885559082,4.619999885559082,24800
2023-12-19,GB,4.550000190734863,4.619999885559082,4.5,4.519999980926514,4.519999980926514,4300
2023-12-20,GB,4.53000020980835,4.599999904632568,4.449999809265137,4.570000171661377,4.570000171661377,25200
2023-12-21,GB,4.699999809265137,4.699999809265137,4.409999847412109,4.480000019073486,4.480000019073486,65000
2023-12-22,GB,4.570000171661377,4.730000019073486,4.480000019073486,4.699999809265137,4.699999809265137,22700
2023-12-26,GB,4.760000228881836,4.760000228881836,4.53000020980835,4.619999885559082,4.619999885559082,71900
2023-12-27,GB,4.48199987411499,4.710000038146973,4.48199987411499,4.690000057220459,4.690000057220459,21100
2023-12-28,GB,4.710000038146973,4.710000038146973,4.619999885559082,4.699999809265137,4.699999809265137,24000
2023-12-29,GB,4.789999961853027,4.789999961853027,4.650000095367432,4.730000019073486,4.730000019073486,156700
2024-01-02,GB,4.800000190734863,4.929999828338623,4.632999897003174,4.730000019073486,4.730000019073486,22000
2024-01-03,GB,4.78000020980835,4.889999866485596,4.690000057220459,4.699999809265137,4.699999809265137,23600
2024-01-04,GB,4.730000019073486,4.735000133514404,4.61899995803833,4.699999809265137,4.699999809265137,7600
2024-01-05,GB,4.679999828338623,4.699999809265137,4.579999923706055,4.639999866485596,4.639999866485596,21300
2024-01-08,GB,4.599999904632568,4.829999923706055,4.599999904632568,4.730000019073486,4.730000019073486,13100
2024-01-09,GB,4.619999885559082,4.710000038146973,4.607999801635742,4.670000076293945,4.670000076293945,4600
2024-01-10,GB,4.650000095367432,4.71999979019165,4.610000133514404,4.71999979019165,4.71999979019165,6700
2024-01-11,GB,4.619999885559082,4.730000019073486,4.619999885559082,4.730000019073486,4.730000019073486,10200
2024-01-12,GB,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,4.699999809265137,35000
2024-01-16,GB,4.679999828338623,4.704999923706055,4.599999904632568,4.699999809265137,4.699999809265137,17000
2024-01-17,GB,4.639999866485596,4.639999866485596,4.630000114440918,4.630000114440918,4.630000114440918,900
2024-01-18,GB,4.610000133514404,4.699999809265137,4.610000133514404,4.679999828338623,4.679999828338623,12900
2024-01-19,GB,4.630000114440918,4.710000038146973,4.610000133514404,4.679999828338623,4.679999828338623,18300
2024-01-22,GB,4.670000076293945,4.699999809265137,4.619999885559082,4.699999809265137,4.699999809265137,2400
2024-01-23,GB,4.71999979019165,4.71999979019165,4.630000114440918,4.630000114440918,4.630000114440918,24500
2024-01-24,GB,4.639999866485596,4.724999904632568,4.610000133514404,4.699999809265137,4.699999809265137,55100
2024-01-25,GB,4.699999809265137,4.699999809265137,4.610000133514404,4.679999828338623,4.679999828338623,13100
2024-01-26,GB,4.639999866485596,4.679999828338623,4.46999979019165,4.630000114440918,4.630000114440918,30800
2024-01-29,GB,4.599999904632568,4.679999828338623,4.320000171661377,4.349999904632568,4.349999904632568,34100
2024-01-30,GB,4.360000133514404,4.519999980926514,4.360000133514404,4.449999809265137,4.449999809265137,41700
2024-01-31,GB,4.389999866485596,4.559999942779541,4.320000171661377,4.449999809265137,4.449999809265137,52500
2024-02-01,GB,4.53000020980835,4.53000020980835,4.309999942779541,4.349999904632568,4.349999904632568,15000
2024-02-02,GB,4.320000171661377,4.320000171661377,4.099999904632568,4.25,4.25,30700
