Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-19,RBLX,44.58000183105469,44.900001525878906,44.2599983215332,44.72999954223633,44.72999954223633,6803600
2023-12-20,RBLX,44.720001220703125,45.176998138427734,43.689998626708984,43.83000183105469,43.83000183105469,7232200
2023-12-21,RBLX,44.18000030517578,44.51499938964844,43.2599983215332,44.47999954223633,44.47999954223633,6370900
2023-12-22,RBLX,43.470001220703125,46.119998931884766,43.470001220703125,45.970001220703125,45.970001220703125,9992500
2023-12-26,RBLX,46.02000045776367,46.880001068115234,45.880001068115234,46.380001068115234,46.380001068115234,7628400
2023-12-27,RBLX,46.43000030517578,46.91899871826172,46.150001525878906,46.849998474121094,46.849998474121094,6059200
2023-12-28,RBLX,46.720001220703125,47.20000076293945,46.30500030517578,46.43000030517578,46.43000030517578,5493300
2023-12-29,RBLX,46.43000030517578,47.029998779296875,45.689998626708984,45.720001220703125,45.720001220703125,7590600
2024-01-02,RBLX,44.650001525878906,44.959999084472656,42.79999923706055,42.9900016784668,42.9900016784668,7166700
2024-01-03,RBLX,42.220001220703125,42.60499954223633,41.505001068115234,41.90999984741211,41.90999984741211,6127300
2024-01-04,RBLX,41.900001525878906,42.96799850463867,41.20000076293945,42.65999984741211,42.65999984741211,6074600
2024-01-05,RBLX,42.130001068115234,42.65999984741211,41.599998474121094,41.7400016784668,41.7400016784668,6813700
2024-01-08,RBLX,42.0,42.369998931884766,41.22999954223633,42.220001220703125,42.220001220703125,6358500
2024-01-09,RBLX,42.040000915527344,42.80500030517578,41.834999084472656,42.279998779296875,42.279998779296875,4858000
2024-01-10,RBLX,42.08000183105469,42.47999954223633,41.40999984741211,41.779998779296875,41.779998779296875,6023800
2024-01-11,RBLX,41.720001220703125,42.737998962402344,41.5099983215332,42.439998626708984,42.439998626708984,7131600
2024-01-12,RBLX,41.25,42.150001525878906,40.83000183105469,40.91999816894531,40.91999816894531,6073900
2024-01-16,RBLX,40.40999984741211,40.7599983215332,39.08000183105469,39.349998474121094,39.349998474121094,8327700
2024-01-17,RBLX,38.6349983215332,38.7400016784668,37.755001068115234,38.68000030517578,38.68000030517578,6564200
2024-01-18,RBLX,38.88999938964844,38.974998474121094,38.290000915527344,38.88999938964844,38.88999938964844,7249300
2024-01-19,RBLX,39.13999938964844,39.13999938964844,38.334999084472656,38.689998626708984,38.689998626708984,5236700
2024-01-22,RBLX,39.150001525878906,41.20000076293945,39.150001525878906,40.47999954223633,40.47999954223633,8604200
2024-01-23,RBLX,41.150001525878906,42.349998474121094,40.540000915527344,40.779998779296875,40.779998779296875,6425400
2024-01-24,RBLX,41.310001373291016,41.869998931884766,40.689998626708984,40.81999969482422,40.81999969482422,5404800
2024-01-25,RBLX,41.060001373291016,41.70000076293945,40.654998779296875,41.31999969482422,41.31999969482422,6027100
2024-01-26,RBLX,41.459999084472656,41.80699920654297,40.275001525878906,40.40999984741211,40.40999984741211,4355100
2024-01-29,RBLX,40.48500061035156,41.189998626708984,40.220001220703125,41.18000030517578,41.18000030517578,4518200
2024-01-30,RBLX,40.540000915527344,40.650001525878906,39.06999969482422,39.13999938964844,39.13999938964844,7670200
2024-01-31,RBLX,38.77000045776367,39.81999969482422,38.5099983215332,38.810001373291016,38.810001373291016,5606400
2024-02-01,RBLX,39.119998931884766,39.75,38.75,39.33000183105469,39.33000183105469,4981700
2024-02-02,RBLX,39.47999954223633,40.709999084472656,39.279998779296875,40.66999816894531,40.66999816894531,7747100
2024-02-05,RBLX,40.529998779296875,40.709999084472656,38.56999969482422,39.349998474121094,39.349998474121094,6903300
2024-02-06,RBLX,40.0,40.70000076293945,39.71500015258789,40.599998474121094,40.599998474121094,11423700
2024-02-07,RBLX,44.61000061035156,46.599998474121094,42.93000030517578,44.7400016784668,44.7400016784668,43434000
2024-02-08,RBLX,45.47999954223633,47.11000061035156,44.04999923706055,44.869998931884766,44.869998931884766,17208500
2024-02-09,RBLX,44.5099983215332,44.61000061035156,43.29499816894531,44.400001525878906,44.400001525878906,12702900
2024-02-12,RBLX,44.5099983215332,44.6879997253418,43.709999084472656,43.7400016784668,43.7400016784668,9311200
2024-02-13,RBLX,41.93000030517578,42.97999954223633,41.529998779296875,42.31999969482422,42.31999969482422,10050100
2024-02-14,RBLX,42.724998474121094,44.220001220703125,42.5099983215332,44.13999938964844,44.13999938964844,7280100
2024-02-15,RBLX,44.130001068115234,45.0880012512207,44.130001068115234,44.439998626708984,44.439998626708984,5885100
2024-02-16,RBLX,43.150001525878906,43.90700149536133,42.689998626708984,42.90999984741211,42.90999984741211,6721400
2024-02-20,RBLX,42.41999816894531,42.970001220703125,40.79999923706055,41.40999984741211,41.40999984741211,6963200
2024-02-21,RBLX,40.72999954223633,41.22100067138672,40.39500045776367,40.7400016784668,40.7400016784668,9211300
2024-02-22,RBLX,41.52000045776367,43.060001373291016,40.755001068115234,42.40999984741211,42.40999984741211,7802800
2024-02-23,RBLX,42.119998931884766,42.88999938964844,41.43000030517578,41.459999084472656,41.459999084472656,7759400
2024-02-26,RBLX,41.470001220703125,41.939998626708984,40.97999954223633,41.290000915527344,41.290000915527344,7754000
2024-02-27,RBLX,41.275001525878906,41.34000015258789,40.439998626708984,40.83000183105469,40.83000183105469,7034900
2024-02-28,RBLX,40.279998779296875,40.40999984741211,39.525001525878906,40.15999984741211,40.15999984741211,6252300
2024-02-29,RBLX,40.25,41.060001373291016,39.72999954223633,39.900001525878906,39.900001525878906,7500900
2024-03-01,RBLX,39.91999816894531,41.459999084472656,39.849998474121094,41.31999969482422,41.31999969482422,6036200
2024-03-04,RBLX,41.31999969482422,41.54100036621094,39.63999938964844,39.65999984741211,39.65999984741211,6684000
2024-03-05,RBLX,38.88999938964844,39.52000045776367,38.369998931884766,38.869998931884766,38.869998931884766,5755900
2024-03-06,RBLX,39.98500061035156,40.16999816894531,39.099998474121094,39.869998931884766,39.869998931884766,6303200
2024-03-07,RBLX,40.849998474121094,41.630001068115234,39.97999954223633,40.119998931884766,40.119998931884766,6865900
2024-03-08,RBLX,40.2400016784668,41.40999984741211,39.849998474121094,39.939998626708984,39.939998626708984,5855100
2024-03-11,RBLX,39.63999938964844,42.654998779296875,39.61000061035156,42.040000915527344,42.040000915527344,8676100
2024-03-12,RBLX,40.790000915527344,41.11000061035156,39.72999954223633,40.810001373291016,40.810001373291016,10794500
2024-03-13,RBLX,40.470001220703125,41.650001525878906,40.33000183105469,40.38999938964844,40.38999938964844,7153300
2024-03-14,RBLX,40.689998626708984,41.40999984741211,39.93000030517578,40.650001525878906,40.650001525878906,6921100
2024-03-15,RBLX,40.189998626708984,40.66999816894531,39.10499954223633,39.2400016784668,39.2400016784668,9829800
2024-03-18,RBLX,37.91600036621094,38.2599983215332,35.95000076293945,36.20000076293945,36.20000076293945,15231800
2024-03-19,RBLX,36.16999816894531,36.79999923706055,35.849998474121094,36.459999084472656,36.459999084472656,7812100
2024-03-20,RBLX,36.41999816894531,37.86000061035156,36.310001373291016,37.81999969482422,37.81999969482422,7223300
2024-03-21,RBLX,38.0,38.375,37.59000015258789,37.689998626708984,37.689998626708984,6408000
2024-03-22,RBLX,37.540000915527344,37.560001373291016,36.709999084472656,37.2599983215332,37.2599983215332,4765600
2024-03-25,RBLX,37.119998931884766,37.16999816894531,35.970001220703125,36.65999984741211,36.65999984741211,8841000
2024-03-26,RBLX,37.060001373291016,37.606998443603516,36.63999938964844,37.290000915527344,37.290000915527344,5735100
2024-03-27,RBLX,37.58000183105469,37.900001525878906,37.130001068115234,37.880001068115234,37.880001068115234,3902000
2024-03-28,RBLX,37.974998474121094,39.0099983215332,37.93000030517578,38.18000030517578,38.18000030517578,6282600
2024-04-01,RBLX,37.9900016784668,38.25,37.29999923706055,37.84000015258789,37.84000015258789,6388100
2024-04-02,RBLX,36.814998626708984,36.880001068115234,35.900001525878906,36.7599983215332,36.7599983215332,7184700
