Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,CRI,81.2699966430664,82.5,81.2699966430664,81.80999755859375,81.02223205566406,865600
2024-02-13,CRI,79.75,81.06999969482422,78.95999908447266,80.4000015258789,79.62580871582031,661300
2024-02-14,CRI,81.29000091552734,81.62000274658203,79.83999633789062,81.47000122070312,80.68550872802734,438100
2024-02-15,CRI,81.95999908447266,82.11000061035156,81.08000183105469,81.47000122070312,80.68550872802734,555600
2024-02-16,CRI,80.77999877929688,82.18000030517578,80.55999755859375,81.4000015258789,80.61618041992188,422100
2024-02-20,CRI,81.23999786376953,82.12999725341797,80.55999755859375,81.6500015258789,80.86376953125,647400
2024-02-21,CRI,81.88999938964844,82.23999786376953,81.02999877929688,81.8499984741211,81.06184387207031,655400
2024-02-22,CRI,82.55000305175781,83.23999786376953,81.83000183105469,82.73999786376953,81.94327545166016,555200
2024-02-23,CRI,82.69999694824219,82.87000274658203,81.2699966430664,81.56999969482422,80.78453826904297,665000
2024-02-26,CRI,80.83999633789062,82.3499984741211,80.56999969482422,81.47000122070312,80.68550872802734,896900
2024-02-27,CRI,85.5,87.94999694824219,78.0,80.55000305175781,79.77436828613281,1824400
2024-02-28,CRI,80.5199966430664,82.45999908447266,80.44000244140625,81.94999694824219,81.16088104248047,1040100
2024-02-29,CRI,82.31999969482422,82.4000015258789,80.62000274658203,80.94999694824219,80.1705093383789,881000
2024-03-01,CRI,81.0,81.12999725341797,79.37000274658203,80.4000015258789,79.62580871582031,804300
2024-03-04,CRI,80.61000061035156,81.62000274658203,80.36000061035156,80.5999984741211,79.82388305664062,968700
2024-03-05,CRI,80.43000030517578,82.33000183105469,80.20999908447266,81.52999877929688,80.74492645263672,766800
2024-03-06,CRI,81.5999984741211,83.58000183105469,81.43000030517578,82.8499984741211,82.05221557617188,918700
2024-03-07,CRI,82.94999694824219,83.9800033569336,82.66000366210938,83.08000183105469,82.2800064086914,706800
2024-03-08,CRI,82.94999694824219,84.08000183105469,82.48999786376953,83.25,83.25,655700
2024-03-11,CRI,83.19000244140625,84.66000366210938,82.7699966430664,84.62999725341797,84.62999725341797,819600
2024-03-12,CRI,84.47000122070312,85.68000030517578,84.0,85.5199966430664,85.5199966430664,849600
2024-03-13,CRI,86.0,88.02999877929688,86.0,87.91999816894531,87.91999816894531,1168200
2024-03-14,CRI,87.19999694824219,87.97000122070312,84.66999816894531,85.01000213623047,85.01000213623047,874200
2024-03-15,CRI,84.5,86.5999984741211,84.5,86.02999877929688,86.02999877929688,2865600
2024-03-18,CRI,85.58000183105469,85.94999694824219,84.08000183105469,84.30999755859375,84.30999755859375,1031900
2024-03-19,CRI,84.0999984741211,84.79000091552734,83.33999633789062,83.76000213623047,83.76000213623047,1149100
2024-03-20,CRI,83.76000213623047,84.61000061035156,82.7699966430664,84.54000091552734,84.54000091552734,1128500
2024-03-21,CRI,84.8499984741211,84.9000015258789,83.2300033569336,84.58999633789062,84.58999633789062,821100
2024-03-22,CRI,83.95999908447266,83.95999908447266,82.02999877929688,83.3499984741211,83.3499984741211,705900
2024-03-25,CRI,83.4000015258789,84.3499984741211,83.01000213623047,83.02999877929688,83.02999877929688,949000
2024-03-26,CRI,83.27999877929688,83.4000015258789,81.79000091552734,82.08999633789062,82.08999633789062,817400
2024-03-27,CRI,82.87000274658203,83.81999969482422,82.87000274658203,83.13999938964844,83.13999938964844,687700
2024-03-28,CRI,83.58000183105469,85.1500015258789,83.58000183105469,84.68000030517578,84.68000030517578,716800
2024-04-01,CRI,84.48999786376953,86.23999786376953,84.38999938964844,85.5999984741211,85.5999984741211,659300
2024-04-02,CRI,84.0,84.16000366210938,81.76000213623047,82.56999969482422,82.56999969482422,637200
2024-04-03,CRI,81.8499984741211,82.62999725341797,80.05000305175781,80.16000366210938,80.16000366210938,912600
2024-04-04,CRI,81.0,81.0,77.04000091552734,77.05999755859375,77.05999755859375,1028400
2024-04-05,CRI,77.0999984741211,77.33999633789062,75.5999984741211,75.81999969482422,75.81999969482422,832900
2024-04-08,CRI,76.48999786376953,78.2300033569336,76.41999816894531,76.95999908447266,76.95999908447266,1149600
2024-04-09,CRI,77.0,77.31999969482422,75.37000274658203,75.38999938964844,75.38999938964844,639600
2024-04-10,CRI,74.45999908447266,74.87999725341797,73.43000030517578,73.58000183105469,73.58000183105469,824000
2024-04-11,CRI,74.12000274658203,75.11000061035156,73.43000030517578,74.5199966430664,74.5199966430664,740500
2024-04-12,CRI,73.94000244140625,74.58000183105469,72.76000213623047,73.08999633789062,73.08999633789062,724200
2024-04-15,CRI,73.75,74.20999908447266,71.3499984741211,71.79000091552734,71.79000091552734,886300
2024-04-16,CRI,71.79000091552734,72.22000122070312,71.22000122070312,72.0,72.0,636900
2024-04-17,CRI,72.5999984741211,72.8499984741211,70.7300033569336,71.31999969482422,71.31999969482422,698900
2024-04-18,CRI,71.16999816894531,72.01000213623047,70.97000122070312,71.41000366210938,71.41000366210938,636000
2024-04-19,CRI,71.29000091552734,72.31999969482422,71.05000305175781,71.75,71.75,611900
2024-04-22,CRI,72.05999755859375,73.08000183105469,71.80999755859375,72.01000213623047,72.01000213623047,770400
2024-04-23,CRI,72.02999877929688,74.4000015258789,72.02999877929688,73.86000061035156,73.86000061035156,782400
2024-04-24,CRI,73.9000015258789,73.9000015258789,72.12999725341797,72.63999938964844,72.63999938964844,1002400
2024-04-25,CRI,71.94000244140625,72.38999938964844,70.4800033569336,71.55999755859375,71.55999755859375,1345600
2024-04-26,CRI,69.0,72.7699966430664,67.2300033569336,70.01000213623047,70.01000213623047,1722300
2024-04-29,CRI,69.80999755859375,70.8499984741211,69.51000213623047,70.44000244140625,70.44000244140625,1154900
2024-04-30,CRI,69.7300033569336,69.7300033569336,68.3499984741211,68.41000366210938,68.41000366210938,815600
2024-05-01,CRI,68.5199966430664,69.31999969482422,68.12999725341797,68.41000366210938,68.41000366210938,921900
2024-05-02,CRI,69.5,70.44000244140625,69.19999694824219,69.48999786376953,69.48999786376953,777600
2024-05-03,CRI,70.26000213623047,71.16999816894531,69.81999969482422,70.1500015258789,70.1500015258789,868000
2024-05-06,CRI,70.8499984741211,71.29000091552734,70.2300033569336,70.58000183105469,70.58000183105469,612100
2024-05-07,CRI,70.94999694824219,71.2300033569336,68.58000183105469,68.70999908447266,68.70999908447266,904700
2024-05-08,CRI,68.33000183105469,69.38999938964844,67.87999725341797,69.38999938964844,69.38999938964844,535500
2024-05-09,CRI,69.44000244140625,70.20999908447266,69.12000274658203,69.5,69.5,508800
2024-05-10,CRI,69.47000122070312,70.0,68.94000244140625,69.05000305175781,69.05000305175781,531400
2024-05-13,CRI,69.66000366210938,71.62999725341797,69.5199966430664,71.13999938964844,71.13999938964844,675500
