Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-27,TRGP,97.97000122070312,97.98999786376953,96.86000061035156,97.08000183105469,96.45694732666016,1269900
2024-02-28,TRGP,97.05000305175781,97.76000213623047,96.63999938964844,97.4000015258789,96.77489471435547,886100
2024-02-29,TRGP,97.44999694824219,98.41000366210938,97.29000091552734,98.23999786376953,97.6094970703125,1645400
2024-03-01,TRGP,98.5999984741211,99.5999984741211,98.5999984741211,99.33999633789062,98.70243835449219,1241900
2024-03-04,TRGP,99.44999694824219,101.08999633789062,99.04000091552734,100.98999786376953,100.34185028076172,1450100
2024-03-05,TRGP,100.95999908447266,103.25,100.30000305175781,102.5199966430664,101.86203002929688,2176600
2024-03-06,TRGP,103.61000061035156,105.58000183105469,103.04000091552734,104.29000091552734,103.62067413330078,2224800
2024-03-07,TRGP,104.26000213623047,105.02999877929688,104.02999877929688,104.7300033569336,104.05785369873047,1679600
2024-03-08,TRGP,104.4000015258789,105.18000030517578,103.31999969482422,103.83000183105469,103.16362762451172,1329500
2024-03-11,TRGP,103.52999877929688,104.62000274658203,103.18000030517578,104.5999984741211,103.92868041992188,1313700
2024-03-12,TRGP,104.31999969482422,105.70999908447266,104.23999786376953,105.55000305175781,104.87258911132812,1006100
2024-03-13,TRGP,106.37999725341797,107.27999877929688,105.98999786376953,106.41999816894531,105.73699951171875,1120200
2024-03-14,TRGP,106.30999755859375,106.87000274658203,104.91999816894531,105.63999938964844,104.96200561523438,1234300
2024-03-15,TRGP,104.88999938964844,106.86000061035156,104.88999938964844,105.97000122070312,105.2898941040039,1930200
2024-03-18,TRGP,106.52999877929688,107.44000244140625,106.04000091552734,107.36000061035156,106.67097473144531,1016400
2024-03-19,TRGP,107.45999908447266,109.37999725341797,107.30999755859375,109.11000061035156,108.40973663330078,1912300
2024-03-20,TRGP,109.12000274658203,109.44999694824219,108.6500015258789,109.08000183105469,108.37993621826172,1538700
2024-03-21,TRGP,109.16999816894531,111.12999725341797,109.12999725341797,111.01000213623047,110.29754638671875,1986400
2024-03-22,TRGP,111.04000091552734,111.76000213623047,110.44000244140625,110.9000015258789,110.1882553100586,1828600
2024-03-25,TRGP,111.25,112.5,111.01000213623047,111.61000061035156,110.89369201660156,1894800
2024-03-26,TRGP,111.5999984741211,111.68000030517578,110.45999908447266,110.6500015258789,109.93985748291016,1556300
2024-03-27,TRGP,110.87999725341797,111.9800033569336,110.26000213623047,111.05000305175781,110.33729553222656,1334800
2024-03-28,TRGP,111.7699966430664,112.27999877929688,110.55999755859375,111.98999786376953,111.27125549316406,1571200
2024-04-01,TRGP,112.51000213623047,112.51000213623047,111.19000244140625,112.2300033569336,111.50971984863281,1116100
2024-04-02,TRGP,112.5,113.33000183105469,111.93000030517578,113.29000091552734,112.56291198730469,1240600
2024-04-03,TRGP,114.13999938964844,116.12999725341797,114.0,116.0,115.25552368164062,1710600
2024-04-04,TRGP,116.44000244140625,116.69999694824219,113.75,114.36000061035156,113.62604522705078,1628100
2024-04-05,TRGP,115.0,116.12000274658203,114.3499984741211,115.97000122070312,115.22571563720703,1177400
2024-04-08,TRGP,115.93000030517578,116.91999816894531,115.08999633789062,115.97000122070312,115.22571563720703,1893300
2024-04-09,TRGP,116.44999694824219,116.44999694824219,113.5199966430664,114.41000366210938,113.67572784423828,2238600
2024-04-10,TRGP,113.79000091552734,115.68000030517578,113.22000122070312,114.68000030517578,113.9439926147461,2481500
2024-04-11,TRGP,114.75,115.4800033569336,113.31999969482422,115.33000183105469,114.5898208618164,2178900
2024-04-12,TRGP,116.27999877929688,117.61000061035156,114.12000274658203,114.69000244140625,113.95393371582031,2138600
2024-04-15,TRGP,116.12999725341797,116.72000122070312,113.86000061035156,114.33999633789062,113.60617065429688,1899200
2024-04-16,TRGP,114.36000061035156,115.05999755859375,112.72000122070312,114.06999969482422,113.33790588378906,2175400
2024-04-17,TRGP,114.2699966430664,114.4000015258789,111.80999755859375,112.2300033569336,111.50971984863281,2013200
2024-04-18,TRGP,112.54000091552734,112.87999725341797,111.2699966430664,111.77999877929688,111.0625991821289,1756200
2024-04-19,TRGP,112.02999877929688,113.94000244140625,112.0,112.91999816894531,112.19528198242188,1410500
2024-04-22,TRGP,112.91999816894531,114.83000183105469,111.61000061035156,113.80999755859375,113.07957458496094,1584700
2024-04-23,TRGP,113.69000244140625,116.31999969482422,113.11000061035156,116.01000213623047,115.26545715332031,1659500
2024-04-24,TRGP,115.45999908447266,116.98999786376953,115.0,116.9000015258789,116.14974212646484,1367200
2024-04-25,TRGP,117.01000213623047,117.87000274658203,115.77999877929688,117.68000030517578,116.92473602294922,1381400
2024-04-26,TRGP,117.33000183105469,117.4000015258789,115.94000244140625,116.86000061035156,116.11000061035156,1602700
2024-04-29,TRGP,116.72000122070312,117.33999633789062,116.31999969482422,117.19999694824219,117.19999694824219,1172200
2024-04-30,TRGP,116.86000061035156,117.0999984741211,113.94999694824219,114.05999755859375,114.05999755859375,1809100
2024-05-01,TRGP,113.86000061035156,114.44000244140625,111.41000366210938,112.41000366210938,112.41000366210938,2460600
2024-05-02,TRGP,113.1500015258789,114.58999633789062,111.9000015258789,112.98999786376953,112.98999786376953,1874500
2024-05-03,TRGP,113.25,113.33000183105469,110.08999633789062,112.30999755859375,112.30999755859375,1753000
2024-05-06,TRGP,113.0,113.9000015258789,112.33000183105469,112.80000305175781,112.80000305175781,1346500
2024-05-07,TRGP,112.94999694824219,113.5199966430664,112.54000091552734,112.83000183105469,112.83000183105469,1053000
2024-05-08,TRGP,112.36000061035156,113.11000061035156,112.05000305175781,112.44999694824219,112.44999694824219,1195200
2024-05-09,TRGP,112.62999725341797,113.72000122070312,112.30000305175781,113.58999633789062,113.58999633789062,1246600
2024-05-10,TRGP,113.88999938964844,114.0,112.2699966430664,113.19999694824219,113.19999694824219,1541100
2024-05-13,TRGP,113.41999816894531,113.94999694824219,112.7300033569336,112.91000366210938,112.91000366210938,1065600
2024-05-14,TRGP,112.58999633789062,114.48999786376953,112.2699966430664,114.43000030517578,114.43000030517578,1279400
2024-05-15,TRGP,114.0,115.97000122070312,113.66000366210938,115.58000183105469,115.58000183105469,1523900
2024-05-16,TRGP,115.51000213623047,117.16999816894531,115.33999633789062,116.12999725341797,116.12999725341797,1270200
2024-05-17,TRGP,116.75,117.94999694824219,116.31999969482422,117.66999816894531,117.66999816894531,1102100
2024-05-20,TRGP,117.69999694824219,118.12000274658203,116.7300033569336,117.55000305175781,117.55000305175781,867000
2024-05-21,TRGP,117.75,119.68000030517578,117.5199966430664,118.19999694824219,118.19999694824219,1112900
2024-05-22,TRGP,117.0,117.54000091552734,114.16999816894531,114.91999816894531,114.91999816894531,1379500
2024-05-23,TRGP,115.44999694824219,116.26000213623047,113.75,113.8499984741211,113.8499984741211,1136600
2024-05-24,TRGP,114.5,114.75,113.6500015258789,114.27999877929688,114.27999877929688,928500
2024-05-28,TRGP,114.62000274658203,116.16999816894531,114.62000274658203,115.51000213623047,115.51000213623047,1458400
2024-05-29,TRGP,115.2699966430664,115.83000183105469,114.36000061035156,114.68000030517578,114.68000030517578,990600
2024-05-30,TRGP,114.7300033569336,116.66999816894531,114.7300033569336,116.58000183105469,116.58000183105469,1436100
2024-05-31,TRGP,116.7300033569336,118.2699966430664,116.1500015258789,118.2300033569336,118.2300033569336,1858900
2024-06-03,TRGP,118.2300033569336,118.62999725341797,114.63999938964844,116.52999877929688,116.52999877929688,1502000
2024-06-04,TRGP,115.55999755859375,116.97000122070312,114.51000213623047,116.7300033569336,116.7300033569336,1585200
2024-06-05,TRGP,116.97000122070312,118.2300033569336,115.81999969482422,118.19000244140625,118.19000244140625,1288600
2024-06-06,TRGP,117.91000366210938,118.45999908447266,117.01000213623047,117.9800033569336,117.9800033569336,1250700
2024-06-07,TRGP,117.69999694824219,118.6500015258789,116.7300033569336,118.01000213623047,118.01000213623047,1043300
